173.0611831268749,173.29376026620236,45.536297744535645,149.30859578692727,159.0040287931043,94.1909230594175
172.59234306029964,170.76734172317694,29.727941208691227,149.97853048390428,159.16767168421086,95.09676756376683
172.06826321904714,171.4567622388182,35.330331436111074,150.7470313931929,156.64043139778795,96.45438120193822
173.32461060829053,171.06886573994396,31.451111950169935,149.1429508553601,159.4657814842082,95.68169774298305
173.03115958887483,173.52661533728553,43.1841397622063,151.9209684448336,157.86214269287188,97.73708141480427
173.02916020508772,171.72351677236279,35.96828204118258,150.83670023455414,160.3881015228435,93.55920274240255
168.51377773990998,171.70908638624715,33.80334538225595,153.6487702814462,158.35695373649918,94.72618840040276
169.52935272577096,171.363157382924,40.87975471571096,150.31049144705395,156.99282902602314,96.63789170292331
167.93979746997363,175.2032765993921,75.95795102879387,150.8489626486412,156.32615337451284,98.09944490568004
167.1972388143493,178.80761795505768,72.43761315188057,151.42748733951802,156.6541341520197,96.24384572979456
168.0933090226073,173.86681179241936,72.15617504109044,148.03436507187652,158.1109193677366,98.00838538646667
168.05414101874376,175.59489063130601,61.25364865949921,153.93065988285863,160.1761501340251,96.26668416867888
159.52568904907017,176.4892586545284,75.27439247327,154.0293488604545,161.0139964867773,94.29571844183971
156.004842622566,166.99385889841045,88.49130139468615,155.66183015808065,160.19718624568827,98.33221124021622
153.11692946969387,169.5843079771362,91.34014230765067,156.3398836087647,160.78950972225618,105.89197004761004
149.18623182910224,165.03307323418366,90.14880599459168,157.11541344601514,156.68800111608425,111.18783037165723
150.9054227036455,161.1613733614521,92.95229725383547,156.90973058265735,153.34892775960205,110.57358949394046
147.45181642038352,164.96351140765518,86.99901914110428,153.25321259642894,153.93173398083502,105.82471461946878
142.35338122693906,157.28784027922154,92.49419090402313,149.85614114346896,152.67444800739068,103.6285491772152
135.0241019635588,158.94678004185477,84.10873808714742,150.39538926420408,140.41379435845667,122.70852898033942
134.38121443518028,161.87861052691161,80.10506127272615,156.69278586551226,134.40351612104504,130.4701870430169
127.92752154409217,147.70210402536986,84.6320427714867,141.37700016283878,109.53585688936882,130.81063650001425
120.35580675508699,147.15601610104846,82.66754104993943,118.48688818819828,108.73039297705587,119.01236985209646
124.16692903924006,160.95380721173697,80.29972357787362,142.66814541047097,153.05424174803,99.01369837899585
112.2243145090568,166.4166144281354,72.22113474998844,169.02362424384435,94.4168957847756,154.72174492350484
120.14700073900957,170.68944806910773,71.64482238688869,120.33722889948298,94.26233383601823,170.07654134666888
107.73619240023204,149.73772720148295,69.14575488810961,78.32884286218678,75.17150092769415,173.912141791792
98.16479136771007,111.83701649732389,72.70349922508113,53.02461750598177,63.00211780563482,174.86651234595905
93.74640271216037,96.61636868839378,72.72526143326161,52.263529284867204,57.52652293243583,173.1442896037258
77.85929627285695,38.4276566884497,74.28688974243317,38.21677790429575,42.61844594249813,171.91627724525432
88.5204553939159,75.08985215864053,79.01663602339417,49.102981771052505,54.48029038237168,168.0333545930817
86.81088101218276,8.462659445067272,68.1230708800918,49.06257839451631,58.198053288046815,172.49324079273515
79.54668106282615,5.815623797967136,63.243997492358965,64.94317805619879,68.44322665259003,172.60061783810949
82.54743553225708,38.45009230012306,73.00212959584707,87.3122275591166,83.83841704099075,177.79133841759787
84.32272023639256,43.4898012325002,73.81703729587632,106.00419030733316,92.37057654323726,178.0793087967978
87.75680175632334,68.44935403323406,71.314516541375,93.4574295986595,86.02418367005284,174.99824887331872
86.91813750236616,12.301143830991787,67.18493208323409,82.76521282823857,81.38362970848993,178.38720725768712
82.74420066368641,57.370231006045515,71.01882841243574,90.41780673675406,85.2102746505895,176.92148867320887
83.81975937607699,44.95245292854506,71.39172528883631,95.4287444123802,87.37340970514883,178.80427850719678
85.360647613004,53.46123649531315,73.19111657381573,94.72171519234071,87.53346755560547,177.72096698405815
92.43247429223167,94.43784070332426,71.57900372058695,93.22726864671317,87.15900519790735,178.0962220227806
93.2858235530953,102.03079220804686,70.99339170458092,99.31388853996637,90.74207451398402,178.13892092475095
92.0264633444528,88.55805889739747,69.05152633729463,100.39871004388151,90.4653201679403,177.48043384386912
82.70807612511899,53.08652986307428,78.08716557095833,92.46348633704999,84.98664113075199,177.2052936110612
83.50174621394987,29.175633174798485,72.26301154377478,54.14898094156708,64.52858972575329,175.39643636035234
87.52942782549391,61.81048542398631,79.91584636756245,65.47232124204284,68.24657313216218,169.0275970162082
95.46804537510967,97.39663574891902,80.21438598225575,45.21092832662681,47.35598973859204,173.34985408933778
87.61156800994463,71.22785778970669,76.86380351419687,48.798187218707696,46.65664362540537,168.75689264308855
90.84651876983007,87.29974777438822,84.00481475959101,52.85150558250875,57.742492227115626,177.70208040846498
90.74930378529906,79.55135426792326,74.57451940242126,57.37934733317264,56.97145535897357,170.39825610858426
105.75624083532986,160.75603637952258,69.69125840766924,89.32588290928582,83.79520904463368,173.31806140511995
115.42507369416685,164.77875786260535,69.87092248123325,127.39671312240158,97.80127262349004,166.56966032868687
113.63735194137429,177.59862822263563,66.88234985728793,144.1763395593671,153.70192965812606,96.51155471188412
119.22597483778657,147.29375934358467,77.62697170924866,124.76500333736524,112.93383476822105,113.58111697938814
125.1206393118523,164.37412209221063,73.83260681715787,131.5831673608546,103.13887634942002,133.95881886239755
129.99000540974959,174.2943852119553,61.4959818690999,155.32216328806268,114.65311554897882,139.38589609046224
130.77384314659307,168.9156403364673,76.59277418099973,156.95032872535597,138.17413133540168,130.24599453160607
133.18454460175693,164.4170195957534,88.56337075963285,150.9658004805899,146.07515166170322,125.71183108958812
133.1704701232917,159.95095849183775,84.90973394590033,151.79528188487902,155.02395386150957,106.7970041107516
145.4619375794299,168.8456475217864,80.05258010415297,154.7071089008552,156.70117855684506,107.95390853733721
145.6989361197045,154.0706676884074,94.43344836079602,158.9561563180299,154.2248629513475,112.89220219790217
148.719892316223,162.85156759110276,90.28688045419536,161.732664063436,154.82355948984988,119.63116938899945
147.51944974392055,161.67870925952803,90.51064722241608,154.82967622665606,158.70823623610738,104.53276479867593
149.15129945231448,166.65008738745345,93.7682015924527,152.17480734399263,164.93131890141873,95.73507447205404
155.53023662816446,165.82534658885422,99.05817197262866,153.41043915787424,162.03461812452215,96.92612507690697
159.95541129576148,167.3972190440756,92.86496993669171,153.60890429175961,160.83006421714472,91.81461124338301
159.9548669596426,176.89965444847294,75.3779681858935,151.1478661621102,162.74169982236083,89.51576640939118
163.94892135547664,172.53370353009868,54.48099696002786,151.7049619423137,159.73851799267518,94.62644587667022
165.71226806769133,176.15852672653085,68.69154017103119,152.7659586169507,160.1892678781523,95.65089087763198
166.22753235145268,178.51911759941825,71.54817481457238,152.60574748224715,156.27887878014553,100.25184900366568
167.84161867368402,177.23652969854393,65.63047553772732,151.8459822456202,156.2309136267858,100.74983452402253
168.28823458325238,177.04494894769286,73.89468267912949,149.7721237230717,158.9912890042415,97.35915838468947
173.06378455858155,169.48413124871294,34.84097731014477,147.33502514779337,160.5861053045884,95.55149540435254
172.8422744791525,170.09416593482624,35.60722555270627,151.0619894561518,163.08601681701614,95.13556823008086
172.91310458880454,171.09244477127564,38.99890078836764,152.11439006858328,158.9913898975054,98.84867474462251
170.52520066443623,170.55128354161795,33.98786862941119,154.22835816239566,157.7636396328835,100.26903332484
173.6341633133737,172.80890979976306,38.53675665842043,152.28444797243682,160.1448703026044,98.70312943540733
174.03095643301384,175.2267527018389,47.29779278860263,153.47826316058413,156.58733143534434,98.61631219253134
174.14777937793556,174.07898364489427,38.486594985305985,153.4753158083283,156.94667006601028,98.18169076783641
174.3738510241328,174.25196408894993,45.9983117005854,151.476934014387,159.614830053568,97.99478422855593
175.7142589434242,171.67160896729712,34.92552676596411,149.8565917133879,159.72273457340097,98.96893267280666
172.09812293000022,170.6811645210232,36.19460690839058,151.9530496542408,156.93959160868428,98.94091251656096
171.41627435916016,168.05950744243938,28.494986725606413,150.16911714041956,160.2503656403622,98.00094295028188
167.2277960758557,177.27643258158574,66.8917312062933,151.77215519282018,156.70976210378316,99.392091115828
169.06437931816114,177.14131933532093,71.00052318076169,149.14006338944637,157.85809841016734,98.05644297374828
169.15298042106468,177.21268668927328,68.70076703585543,150.1889090238271,153.9713126169684,96.93385051834396
167.3957940047996,177.1760121249709,70.09241922354386,149.45237036965662,155.93274447739552,97.98500425443002
163.35686138842334,172.87532080084603,88.62146917694453,151.5237242047529,153.45414122746874,101.16162526170812
154.29536344384218,161.47729721215057,99.67625658576353,148.54593873365062,155.0206600087162,98.9171869769733
151.47742462692642,157.4102803746472,96.83630516246072,150.62031015284103,156.71482954899122,94.44638247695944
150.41181858725378,164.5176517374927,90.15560378665545,150.20432667548093,153.0232217552434,103.76694770939436
148.6639260268418,163.26193686555644,92.39982182269188,146.1472852272805,153.91936396956118,101.4968342035643
138.82898423181422,165.20279166137746,84.40023289151969,151.8876429284196,146.2891303462267,117.0768418203053
134.7412185061606,160.73577754166925,81.47548211110917,149.5971742866292,130.0498232393875,126.03911330635232
129.5569900343926,161.94997295837544,77.26548019273578,123.40385985345455,122.35111940522064,109.0910498605565
127.08000690788838,168.02588854624966,68.93135078032563,143.56327787441523,127.04603719471075,119.76444810722369
124.23458522506128,154.01565787759498,78.92043849874881,134.6103572339242,138.50867650349477,104.31781785870993
122.56350582984685,161.86249565130808,72.08973185512049,140.38038882390092,135.23645561150846,109.23808511817921
116.42658116354423,155.53729843192895,75.33435847685678,133.0464379889255,103.502969265817,137.72618697144347
111.72500867772177,132.16048882008224,75.25644393956,35.83800831631084,81.96872421716162,146.34419500940788
101.04917716585675,119.39498011409701,73.03285894142066,42.02046397655929,71.89042250945661,160.93243792346442
96.50758475760216,101.40222870100135,77.45689485739133,32.84683941578315,58.56186841307635,169.49367652069245
91.95573168724188,89.78031606080114,82.57871756100903,24.826311587134203,47.75821614072865,169.6590661543956
90.50983224228621,89.46889305125111,81.91208407049422,19.833534628334824,58.451307534768304,160.31304779857194
81.725979127777,24.81491750295264,71.32281162406937,12.2041209396359,51.556997957338005,161.2820135050236
86.38333128948246,57.26323610048056,74.17055834397337,37.627761202319746,70.68320889445884,166.1691792059417
81.49626748712453,7.3944985904789755,65.2572660891153,72.73303476100243,75.10869234365528,178.96519826868493
81.28214942985743,50.51643477079995,74.78850090188934,28.61169166714952,47.984782703148454,168.90463556697145
80.9142455366042,35.60110938692153,73.22284601544082,11.155722444279398,44.46915934645677,163.1749514182534
89.6880705168123,76.40908076218912,73.87538820871593,16.60988766044877,43.448566177321716,165.45137708189668
88.50641208415497,70.590490955379,75.1836402807569,15.569400042294264,41.45876958713028,169.46246937919707
86.98841463104974,74.34450782856759,80.13685305549417,37.27618662106683,49.37195690162363,177.45358407405956
87.48678525770278,77.61455915216267,76.19772976601726,41.911029893739375,48.51638531855514,177.73887739014938
88.92440599245629,78.02112557218138,77.30574793523094,38.01551543866415,54.6347822777677,176.7661802609205
91.93194890493292,84.88362230271562,81.05986583426267,38.0753703228161,52.83533526642571,178.87825342687177
85.5718933836177,74.00789114896398,83.7131980036636,46.54451360370029,51.235974758345606,175.6740478405699
85.45563782591945,71.76455308907373,77.42315141792164,59.3208153241,61.934652061574035,177.61872036569312
90.65582871832517,76.6382240414699,75.97406523265315,65.95343319537837,71.00783506180201,177.92412741363668
93.03401538293369,93.0570660488805,72.28897626693144,39.21782393827588,48.46010078946015,177.913776059777
86.85775980370754,47.49826162272392,69.84604277905599,49.13405004013556,60.58728253552255,177.836073228986
91.49296317799627,79.25114392555973,78.98142289110935,51.1477435127473,59.63359230087182,175.45798307084402
91.52615676332303,91.70904558285459,79.71368878185734,26.938360660713595,42.457909607407,175.97159433314
96.12008834899429,99.78948497661641,75.60010140182803,24.397289771510795,58.54817998359625,163.01095730398492
104.09231459509596,146.765714202523,71.36335150701565,41.31442712367534,75.22294736144998,161.70807111201793
112.25033261266867,150.48251581678997,72.16429962671947,167.54208741511962,96.23619171358001,150.31594624102306
116.27769435355052,149.0389644447654,75.30874939978823,137.89325055926895,123.46695438943186,116.04426801235749
124.7730396785822,147.90085490484736,82.52279448129131,130.5693142211689,149.22462531957112,83.55433664667783
123.60359802008578,162.25175756919876,71.00151051030015,119.15282920167112,111.0260463102351,114.12938924655197
130.0570051259818,161.0795275128466,81.33513610640037,127.90127984022685,122.92606425789303,113.26937757780367
129.58355808480076,154.82134995953402,80.80908821614881,136.83014738560243,132.38930920868867,112.18481472960583
131.79173671170517,149.6816715670339,88.50211399435216,154.3263822843683,143.10162100043596,120.12723926147639
135.98151615141495,161.6191458955255,88.1002350789899,147.72429080611485,150.01357670054378,111.5312987263436
148.1256646220536,161.02971974232662,90.76797697887824,153.98787392054302,149.1490414298172,109.17472561035092
148.80990104833384,156.6614479198171,97.18651717430684,152.55017393386902,154.4639077043364,103.40865866201426
151.14954349128305,160.21816404252758,97.53053991157039,152.535374192118,154.88571934067113,104.15147234377001
154.56381507233527,164.88893526879883,92.1391562321552,152.6818420263554,155.52138433764068,98.92713812502728
157.15485441497418,169.67616496201848,90.9127770555847,150.67694165419755,156.633099947048,100.60474441890496
156.21140502209272,170.9824406189016,89.90499987593554,149.26497529044798,155.77983909595756,101.4178537206279
160.90268547775025,175.4435759504522,73.4262675449118,147.9674317823509,158.6545905834725,102.58364450848399
162.655418297963,177.69529828334288,79.90836526091076,152.2276400088168,153.32539087277516,104.1291232324706
163.80466780316374,176.72230056242483,88.08480805606843,149.8737429517553,157.5536930410794,102.94157362268568
167.1430151066068,177.25549916159002,82.21753478350345,149.9050469174154,154.55892137158543,103.02100367782243
168.2376658263309,176.4093741723112,83.09235836157764,149.52021210011205,154.85582137368553,101.96299110509123
169.8072001396425,174.2995903519662,57.637118926291926,149.48626781503987,154.58168329517326,99.44063847509905
170.48882494838784,174.35799979275728,60.67694228449045,150.15029338981816,157.54586697024502,99.38174021192278
173.75725830569593,173.68575474462182,44.54792452296676,151.19275694746707,157.81800618440985,98.09105894251361
173.4570510023236,171.99990584394595,42.715868385428884,150.4211919623076,159.28375466931664,98.6333248030999
172.57588147657637,170.71200154862476,40.91058822097549,149.67763574003104,160.05801438012506,95.44254297268479
172.09536048270482,169.9836474899543,31.277367741330362,150.2353869452719,160.30418097016093,91.63817886590913
175.1080437258078,170.24732316995036,32.82119472105542,147.2789357423222,163.48133604532046,91.61806232920043
173.19457241330787,172.69122590390486,39.88524610812997,148.02900966510995,161.58363149831143,90.88388849981524
170.69865644196574,171.74021952017313,49.51712369836941,149.66483317263803,163.0199889061538,92.29168723779763
170.02831578951998,177.59235474986716,77.40449386370395,151.84948652678602,157.27507948231337,98.5138400084456
172.81222852390445,175.6025545600232,84.68134467968919,148.486117217029,159.49938158464553,102.00823903299982
169.77950642575627,177.6483757070036,77.9579233590018,150.76431752677297,157.7466160720938,98.44338714754203
163.3478583069666,176.74023361971695,82.3534769930363,148.34681995335401,156.95890700617073,95.56791140838554
162.5909010057743,176.14588345159825,87.30626710874355,147.22856898561326,163.4329747664438,97.78473953727516
153.77468362060972,173.09125367528853,93.75117603534552,146.8177802066208,164.2112988279813,98.43021396936221
150.40272935353175,149.80282815694088,114.10514636377027,150.95256395602712,152.76996354408897,106.80638282193893
149.27951942150318,170.6062457345603,88.51274773527878,149.8785853477939,151.07940684922409,109.11757213907086
144.85896215135975,167.7476981177354,88.51026694396721,147.83930794670388,149.23673698002662,110.2525364137786
145.22005063786617,163.73217941569575,95.57724016510994,139.38150993661608,163.47701549320786,89.74310270526574
134.03401396263143,157.89267112266631,93.2825160788204,147.30674475647515,146.15662393651766,117.17443840156226
137.48052572346757,169.61710205299983,80.91177019975628,138.31882477253674,147.81664350008,103.60111958203981
127.10395741199875,167.84336595976822,78.44359016288506,135.86459672977742,153.05095901933444,94.15817515982866
130.27512191653412,164.3678866443557,79.54266519316708,132.40099707047818,146.1840175287066,96.30639666465541
123.26094414823567,172.34893662820264,77.98806694332771,128.77967084753084,145.52482774570328,100.0070644885394
123.15912301869359,161.80557229803043,83.53344325456102,131.19574499765702,135.9118977561301,109.88907971682013
117.02878273681647,153.86382054322112,83.36498532593873,126.88871724795392,129.4031515244904,111.46362055275117
111.28455015482204,141.3852548903799,82.33982867388056,99.51112288671682,93.18538139349302,123.75902761104717
103.1753745046558,149.8372667353746,80.99023421099223,68.4095727851746,72.5711745222798,128.5667715996013
99.40229268958996,119.35798506281598,75.84774313214781,59.49808808860119,75.61308229552218,131.7022884396928
89.74734055146823,79.06590221151014,83.51164340322238,55.19500161702582,72.89282073003682,135.7206568874793
82.79882146537072,59.407472361154795,84.43009361870496,56.38767670067635,71.72623266106694,134.19493165915372
83.72810527005278,58.23546920821785,83.3829872989189,35.35068609033989,54.582524015129536,133.3597099477735
85.06793754356605,79.31072411432443,84.34601823885792,8.020605210467044,55.37879260597675,146.64302984576204
85.70069844663644,72.25139448256215,82.13974765440379,25.508447804363627,57.42375443174994,141.1364855253498
97.43176525187174,116.70424650229697,75.4820550829083,29.521817864247556,60.359096809857945,137.58698356786124
97.43170827276465,116.70369032533574,75.48221835928153,29.51854162377151,60.35866287301141,137.58864869007883
97.72150550063168,141.4346915656947,74.15044925285895,33.58607199648366,60.917728140709904,140.1718298741994
96.06059554409947,114.98537266317918,74.55044347383335,33.86029756540718,62.74911063404089,139.83330320547546
100.27909112238217,146.3009218463997,76.4390561728774,46.326365437270496,67.07724467204011,138.33956941716232
93.39838329076726,13.888175467052728,75.50797409572202,64.85773017503249,75.54902665432758,137.87212377029454
99.51313167761178,176.6169280028894,71.21522340851051,28.63381394402882,59.927019580969116,143.99837170896936
82.07650353673392,13.269619751677396,69.39630305176652,52.14204555100632,74.00457077130636,144.46773288484817
78.46707441770121,62.37663743498087,83.26967085874413,16.156390808149666,53.40029616805696,139.95924118076616
88.23609357274542,57.58243298692229,81.51346834469709,38.87482925382686,63.81457555284478,140.72733536796713
90.98203975560114,85.37956554601068,82.85647628432004,28.193611399390292,56.03294551125818,141.79924771596936
97.65219383767545,109.87391944513952,86.90657250043758,49.972544877654165,67.1289054153161,137.43227126635315
101.09032481845715,170.6340997808652,74.07564731040215,66.81758412074052,74.43073652802154,133.59228111218346
110.04059901333463,175.15614197171263,78.03945386028388,100.50319809748922,97.19897367171737,127.79030505052921
112.1854474642028,160.03258111859233,76.04616749986587,122.19506355595928,112.28423100666514,120.41991294134735
118.39132989939723,165.2139504073334,70.48745168676659,128.76974086405406,143.022531748427,106.94237449236537
121.45412538527812,172.7079562187421,78.72779678435045,135.7310654163213,167.1161734510824,84.66540928022847
120.8218208600127,157.16852589413048,80.15614697669888,131.02422710004197,144.08574633028942,99.37943573830357
129.91532820766784,159.7756238554877,82.55353966241458,132.5860140230205,128.34782542427166,109.77422617892414
130.0251921521391,164.6440768518741,83.27755433813645,133.93704210873963,136.51974583795473,110.51158145367744
132.8288171630485,164.49739649351176,89.11115403665694,136.6282596094874,129.10949010363439,125.86096074193146
133.53242846088662,158.32090936925653,92.52508350289796,152.88218581974834,144.56102784902106,126.00828692001187
139.0817969120683,154.99003425921853,98.67758130228401,148.0561849986879,150.0546793532036,111.95920680859328
143.73777065280825,161.55747799657215,90.26751678424519,149.1327697719021,149.63028167337373,107.67856282032561
147.1656282044082,158.67181098368357,101.94711706236403,148.07195494573736,156.8675476133915,106.24843596160787
154.75814284926048,170.33768339164968,92.83347543360057,151.2203821038082,157.19383340090147,106.82570081866444
157.4345542225986,163.71781439005403,101.61787065452086,153.0572531497867,157.43701328872768,103.33085566853106
156.61650748129077,171.82000412944313,89.3111678385656,151.3686220900489,157.48045580166823,104.06518520987093
159.23096365006373,166.2354112355517,95.2396492355865,151.90844473517691,157.88593411323927,93.39124923193214
163.49742260152044,172.15059506673944,97.30655327960429,148.80890933047556,158.96980626772373,96.00296437575699
167.51038180632565,174.68932156734425,72.43876010523965,148.53544626874952,159.54035597230416,102.73874099005592
170.54258572030437,176.94110824205524,85.83730038424133,148.97868965382133,156.93982567208852,102.9000817646782
168.16081819840812,177.84672710213002,82.01220593477231,151.99110522476386,152.8876952508815,103.68903745777484
169.29244689195542,176.99258415130456,91.92273586658958,146.6313120416888,158.81641071029824,98.23043543321084
169.57391995643587,177.99295192822223,86.33030282760288,150.2447465300474,154.74549067347945,97.06355922000066
170.46290198216056,176.86006404680913,96.21486008103923,153.4907411801264,156.59913991071082,100.7721743469239
168.55745139366593,176.87748103532326,83.12739568888406,152.30209520573388,155.385280069463,100.41220788178632
169.1783365335943,173.55862003600978,44.22328428071249,152.52528718527094,155.8416307600737,97.62278921735746
171.26012488863486,171.81802923521488,38.92365515760521,149.87885511672252,158.36577814941896,95.06124848500218
172.9240310600337,171.52200788605816,37.71886602869376,148.674405130194,162.6815629113097,94.94105967025067
172.8943020118619,169.76940994367183,32.09261743303405,149.8517465130792,159.9839865688401,96.18617679871635
175.33229599971997,168.085167589397,24.257743876263028,148.42853376231653,161.639159381432,98.02752323593683
174.57945046877992,168.12259071187233,28.643604414577457,148.21121081016813,162.56130089667323,97.66856529300352
174.516273219426,171.64892827487762,43.107850004393704,150.37337968743736,158.1973511888608,99.88444701353384
172.6741003184597,171.9509130318934,29.753357279030684,152.54854989620327,156.43103070334303,98.65536805000984
173.43321175559865,171.24789519606384,40.01153687995761,150.5977696164301,157.44829915156996,101.33874120945195
173.04326493395834,171.86704225945815,40.07019426496341,149.62510829376137,159.76041489765316,99.15339913295101
168.50648931243367,178.45170417833853,80.9746110886702,153.15971569888745,154.41504669730202,100.61209245857083
169.84040437662574,178.05876127084923,91.87454113795327,152.4731650852755,155.0016977676208,104.72562604925189
168.2387818058092,177.32668413605728,78.58283053551212,150.83531669357342,157.34543444203433,103.3152556953793
167.20150985233525,175.3604160263658,92.46162486715492,148.03560106182417,155.47993783809994,96.74807019176431
161.48971499211373,174.08866236276717,89.20606286022847,149.35440934558133,157.19743712299868,95.29073625316168
157.82660736830653,164.78930039473155,97.89187378989602,153.14310719604458,151.90258520567053,103.87060073336204
154.4405999564226,163.75547404178926,99.59693869177033,152.48987513442734,154.5309824565783,107.1161425443793
143.47931927530175,160.42417788800776,95.09570598733558,148.78815995841697,155.6681608993762,101.9647315957139
148.9098363539696,159.38302814213168,95.63710837590908,143.7685962687242,153.59737216756355,94.68106798066346
141.10193964131463,176.03178642177892,75.81154926230542,146.45866321936637,148.31604104293274,114.19088971381679
134.18285634814413,166.01794758148444,85.80495285465913,145.56292316237594,137.23104163224303,124.76392738555114
128.16284727742615,166.71750496017827,80.74368270631454,137.84093537319768,154.1854155158249,97.57230854206057
122.0038665361423,154.88798883554315,80.30930605593217,136.04672757832518,154.95190013599407,86.45635475250282
126.61124342323969,174.45244394723164,70.85477859002064,139.8050302895046,159.5919612634425,90.3818676388118
122.19679599920582,169.07630353282963,73.30579402824551,134.71239639104516,140.81341468480474,115.78824672748215
112.57511907347157,165.21632980658006,77.27272320145977,113.5615871772233,106.23267670528344,126.34024872427264
110.29510969787256,166.8618455281714,65.74917241330057,93.19631729777089,88.72821685518154,135.85562582172142
94.59355662324386,101.29986261274844,81.10275902305712,29.527622351267176,72.39813834425819,145.72746094510643
94.90907759901069,107.31374884543578,79.66011418594911,40.90790319076031,65.91278642188688,139.85031723045577
83.79424477592758,24.98658658873097,65.15298718952016,32.80704590570063,58.658309138707715,139.80672554307068
97.91434720665727,120.60853146902373,74.06779055259975,6.817652842066743,53.741173792380195,148.8728107783357
91.33778206432109,6.974125926435897,73.88553003408403,37.88843240155617,62.964535262573065,143.09247889203047
90.1989838595388,76.02341828313159,79.11883942105979,32.618579133302994,62.91294341515484,142.35836339866825
91.50828417821444,85.78937047152759,76.6582565104624,35.23971013181752,68.06631746040426,143.68020311645216
87.69012283908317,13.43031169017632,67.92106167621758,31.175278208472502,68.96862948710292,144.7320338458529
86.78233111428631,52.47239813948054,72.45433353893057,20.354605865625043,63.76675144615613,146.77097727256114
88.38372202511528,38.346566022892155,64.9421488562098,29.203386049238862,65.4993026076272,145.75077276791876
88.81458089020627,33.64861259408948,67.48403469436298,48.6347142598304,70.08201531115111,140.51368882682084
84.86602223809133,53.84332549217237,75.76685683912416,28.245655725438347,65.80043797166273,144.81382147868965
87.32620002846517,70.30405225104057,74.56512780020418,28.164317611437276,67.83401180987647,144.29997749250958
91.81144591093263,46.71040301123498,71.64025650531187,38.95962411255612,63.59707133840426,139.25141181864012
94.28410289744015,129.7371685444217,67.10169623470989,24.930426713417628,57.44623801244799,142.3412787418986
89.65724935412072,53.57731929138331,77.4500400685574,33.117787658939804,53.15938067513678,136.49637526560946
93.81501179101522,133.63657990259827,69.46843939650363,21.668143305855278,59.395752503124264,148.4835902844381
92.37451311396404,82.67469522254956,80.0613602430985,8.010097452805352,64.52071459303671,151.80318206364777
95.78556682447086,96.63189744748819,80.33163258851482,96.87450500462025,90.73217016440586,132.89620476634065
107.38679165350001,144.57168672010943,76.63152399263964,128.98249539268764,125.07494385501445,113.7268915054936
115.38722552927062,152.27746759394805,78.3803182100291,137.79279485071552,128.5254704155855,116.89175257375365
122.18691750767742,149.81509911475433,83.3708594257631,133.14241799452486,147.61189437590517,90.44942054148396
130.42006248347477,173.98096329367527,73.98377816059816,143.4434329523998,132.0015213698845,125.68714289137331
135.51891025934088,168.77772867598028,80.44108588397864,153.0975594852862,141.594587061769,124.5736328017151
138.4541507061957,169.4948227113715,83.93051316991364,152.248341096291,147.3487776439646,118.14813782312342
148.05876628426887,170.348949740281,84.98932726114401,148.92192566061277,160.00972359452808,91.10937656717653
151.88891753156418,164.78201241895715,96.83525988855347,154.31660466519125,153.73901713954737,111.36470043734131
158.70898834819488,173.78409109390012,92.23008235858929,150.64466881067509,159.45505158060612,103.81153159101834
161.27655934111127,174.05047752163094,84.91650873783348,150.29338524936733,159.7340573575678,96.98032179265182
163.9309528405766,171.14655850784942,100.93841101289294,148.15390400031637,160.49160819954847,96.37457682215764
164.52482300704054,176.85476323813793,71.62127227777447,147.0909270715502,160.7604975341569,92.55038470058594
168.408234945369,177.079695011714,80.04628051204804,148.20614617979592,158.74716159751094,100.88556716815485
168.3277688379908,177.893231104246,81.67821228080929,152.3727827827961,154.92224666329153,98.22068130485336
169.80651755903526,177.42316864269085,75.47563055395608,150.07692817654558,156.16939512233736,99.34936216135381
170.2510511483943,175.00132372080392,72.04872584880948,147.80320094588853,162.20479926160453,95.90572259159283
168.92537557352367,172.22530727103268,51.2476771664314,149.31997551805526,160.9838489252078,93.14843459051126
172.67065069440673,170.11401143944704,36.15107961325873,148.62527683035526,160.60203951844647,95.27793133558013
172.76387275707884,174.37028023752802,45.76481712041458,150.9218020822425,160.8053554460862,93.51435395918945
174.53475649842778,175.3828452629665,60.79848367021946,149.10192279643195,163.5622577758992,90.95636862145675
173.32390978075986,175.66094022639066,60.77817844425055,152.46657355003654,159.92796493912132,92.36045869940479
174.55016629356246,176.32721672010962,64.92497376876351,150.55447311608575,163.7005899477924,93.33556483492522
173.68778550106617,175.77674016758849,59.35165895760249,151.69256557057096,159.92569127111523,94.17446896593817
173.06260871764556,175.99571324322983,70.72050004191445,151.08656007415212,160.67105312188417,93.61805191629257
172.68674137584551,175.84322462108824,64.08518912500138,151.20652100143033,162.1885329668988,92.94352745259103
172.17384785577525,173.30999031387594,53.94694487521938,150.37552933436874,161.92306678535883,94.12467089757803
171.1748231075232,174.37815660173445,50.205238444425255,151.55480684365452,156.40231451681075,96.01841792583932
168.76815426350808,170.69083867356142,38.76742176623464,149.57931179407916,158.95726345089858,93.18858838974322
169.20006308033464,178.60459439329722,81.73396634328407,149.50249566055086,157.73386917164837,98.74402092838213
168.45527662136166,179.4797608139977,81.28086591194828,151.04942351231367,156.96036492820738,98.00712157770802
168.99257937231462,178.4733874307252,82.14930753565432,151.77182472135908,158.0558939282831,99.81794473752892
163.22960686085955,179.2699629118128,76.04962465935095,149.73396245848625,157.40783490829318,98.42839154529621
