34.41134923607934,19.88965430757618,89.58520873039198,19.889077581928145,2.6971281169852204,127.23292870705242
34.424615210223116,19.89663252631842,89.58524037295378,19.90354549296596,2.7003531037227693,127.19758345973041
36.7244230462331,30.899019159970745,101.53357666019265,18.664731680395448,2.6807364222502343,137.33772258157688
38.499269113975096,32.2218075022256,101.23584641861622,21.289825035679193,4.1449125899255925,139.24031606996292
31.085730556091345,30.994255488243976,110.61104269715108,20.59331942775334,6.289795558626653,144.29208036419584
30.285740759790684,32.1843519305599,107.34537271565912,23.680678087933817,3.701264933411251,137.89444766165536
35.904806113238024,35.053902067463845,117.0401257507848,17.672318376206633,14.413271003482645,160.05347656843355
31.277733265811396,24.318631288386356,113.10198819442964,13.066812667059418,11.188618571010217,168.57215021618563
32.86140094350804,27.727154138733127,115.66262244326609,10.236931748679797,12.067201194170183,169.8886909629942
25.483812492392335,33.187270479108875,118.63542716572856,15.123325323643101,9.28001855219374,161.06915545238232
23.740800075395537,36.65531585113024,120.24208179979003,19.063541237955754,11.240384677747874,159.22669265376933
27.99008728651994,33.241451072733824,110.60907391796219,8.4377075669884,32.120708598054655,159.62767492288572
36.606077291122645,31.543348347630157,105.47772358781887,20.947366263323858,55.016751927992125,146.69391932230624
42.10546979042343,45.02657930916823,105.79592509296273,77.84242910444222,75.1096823781624,111.45947976688599
58.873571762301275,40.63191918870307,92.52193616960436,78.85826196698828,76.02227175547253,112.47762744915684
76.57355748220722,73.82203858206962,97.67678537053811,103.79177267766997,101.19940154575838,106.00353550547975
83.64101126970833,79.21991547301542,95.43076063465934,110.37774909903081,117.48974350888477,99.69760871045044
94.01739979547988,106.28184979399477,95.35608916796012,112.50038007305251,144.84820228729234,86.20557807066301
104.74344524681632,114.31721985929545,100.3133788544662,120.47889498400107,132.1438696486115,85.90944050376925
114.10082298396154,139.7232776940367,97.28862593113973,109.20626174998327,141.16464829903137,89.7705585012572
117.60639861465707,142.9964664757276,98.74106953014059,121.7975662554744,149.80644832527975,87.35768375391247
121.81979988333784,134.63655816215848,99.35031810366227,129.33013728823943,139.50823300114337,90.08599671814811
120.46938048979764,147.44189211868368,96.69832030607692,119.28568710512621,159.25455119589967,94.54846805205212
123.22502438945568,135.50248828423454,95.71206573710634,130.3373435659998,131.23275756063447,95.21061525968331
129.31087694977577,138.5430782702536,102.34766891987161,128.4230762894708,132.34718552368676,95.35164068260612
130.13018601636358,135.6119816377554,104.78888145524131,127.19664184430023,132.5326454285079,95.7583974448626
127.82493645493696,135.89743679437618,100.43456187325883,125.0548484791802,134.32368468471574,93.26065824094582
121.79678603746439,157.36534703686206,99.78694754780989,120.34725830351462,157.67550577225427,90.87911684948351
119.16180984682644,154.85399939010404,95.6547700056727,115.90883828692387,147.94784097065198,90.4099407116317
102.27924664390922,119.59883428035693,95.2992945686022,112.75591314881459,133.58508705994024,89.68717780828058
96.03831454782596,119.5685135098644,95.16566247828224,114.05803940813428,153.07883735095712,93.77249817500078
77.58793220239909,74.54940869416482,97.15720400560062,106.06861582815495,107.7276969194798,100.99050277256846
45.49028954617282,64.90495917779782,118.89811296664605,89.01357815536672,85.51072528648939,101.76579871614179
49.43806520636072,47.05393370330713,107.47049160631117,81.1006122583329,71.97585173079871,101.10086715294469
40.645756382065734,22.826917561031753,100.73165059029309,43.33186831035787,54.73965125820714,139.0875700900938
38.90629701030983,19.4860560003618,101.14992203460146,16.248212581292403,35.368336051029694,154.32390777593403
31.493759983867058,26.05371468945852,114.86123575589758,18.034762636883716,12.70851129545302,161.32843727558233
30.767314045403058,22.284115437531447,116.26304357157711,9.314364238732344,11.535753305503254,170.80713197103026
31.906282805503263,27.73822633759586,121.37735026314432,11.566842805143727,11.731371784969191,173.5898930803508
37.113614557354026,26.85593048803503,113.86194561199189,10.02629413529814,10.445761571031317,168.8344404612333
39.90627265020452,23.183503892172446,114.32972187556827,14.162680736449197,16.24826980171164,158.60915162375085
36.18884597311079,26.543558282109252,113.47166434326634,15.792522299757534,13.536756110653515,173.2214317770441
42.45452324864739,23.291792867486546,105.51433897729106,20.69737579860689,13.584834986891252,151.1949445570127
40.168764341525645,21.604215917733978,97.08041671582934,25.756920711937745,8.997321761147605,135.89732786749002
41.36955992549933,21.742754986891498,98.24684171088317,22.447404348017557,9.226123987773775,139.9927422748342
41.96239770452546,17.53844879370218,93.67609030616883,22.471451887947662,9.034889704927005,139.27233726736978
40.62766325433107,17.811120200254194,95.96147889631654,20.62085078756997,10.336397603079476,144.8645913901561
46.03175925863406,24.187356898951677,105.32114542558665,20.09937369867212,13.744305942231907,144.75563734544693
37.22445373532079,26.561681837978714,105.44196755058618,20.891773211464105,6.2549583776170286,136.8300806857655
36.972057927032466,27.99790455869378,106.01389550170029,22.532950656371057,7.181799265209449,139.30908449942322
36.74717516211602,20.021408414545867,105.75342306372639,24.451846418858942,11.518131121411903,134.8842009074939
30.01493600976699,28.37035749720187,104.4555211049588,23.282829796049068,6.133990179641508,141.79213595310657
31.368138412493305,19.263655507274112,102.76712005147175,19.164007346766084,7.11018256547055,139.42650936929482
26.300085490466582,19.702930798158963,103.08006674343186,21.530928052010154,6.410753261995358,129.28945069673182
27.60849611660025,22.876280192107053,103.68297490794637,14.121651473200835,3.1052792009865726,122.49954252807093
28.066045622539956,28.7017063536012,115.66438583020692,13.367866840942401,10.174573150494677,175.75266871029152
39.08268500957594,29.524116021193255,101.58247638995157,10.515941573739248,22.931376733595524,168.141247141614
45.25006105434838,12.946316292316366,82.67338162320324,33.55509803935342,50.90712154563822,138.6671026739779
54.66198071794713,34.37458057041591,94.4770412481461,69.3455365863129,59.167548854887904,107.88564458841856
64.46485024641208,43.850647566858896,92.04244035243288,81.96369941336354,78.54756224179388,103.4297423031326
77.44939845241225,66.08503568959011,93.52714456206031,91.61696366007598,89.15582355354904,107.9582796142492
85.03035954365559,85.72886822510766,86.81008730587858,109.45534498552047,102.13944366712566,104.88969370206154
100.7572089701098,119.22256728785929,92.12828053710918,122.26256350472173,135.63266953127481,88.88685578964787
109.41227887552736,128.52083366273393,93.64192870729168,117.03023611259158,131.04797810213464,91.16227634925522
116.21498774894663,135.61239224531462,95.60032905987129,122.79534983086134,133.43972956424955,89.25620304720705
123.63311384471646,133.3036226150906,94.74280723813422,135.10581826872075,130.411424796016,92.86299736209088
128.07335615114968,150.45084902453488,96.32110759702087,117.65792280361308,157.99532840939764,96.97218611675565
133.6460114460978,145.70266864940618,95.60918588802977,135.9107640724263,125.35708869484009,99.78684142257295
137.0794384422006,152.26978020011856,92.65912077699163,137.41263640943376,126.60547545911801,104.6859585172231
136.59996043053366,153.84079893315342,99.32383928302163,130.74317639421562,133.1501577419116,103.74521167179384
131.85435561816877,159.1679549976051,99.65810300765044,120.95287305153465,170.3565353152197,102.94332284895263
130.77525980731917,144.95263807080715,98.61532802960163,131.0161950423842,126.8466347339452,104.1223213107008
129.55322519043062,139.27234819175953,95.62870405605368,130.3281788714205,127.54925579898871,97.45787791903132
129.79572043382734,149.65475320627067,101.39010059131488,128.2845440088779,143.276473154416,92.78781485185159
122.27458217734478,141.92269216011832,92.79194317413823,124.79783584573798,129.34714212262975,93.32732427461578
112.27615956970276,133.42980614431167,94.44945529474691,120.46192855294852,127.01881197433472,95.50725725071979
90.69379793003708,92.9360222521257,90.2347227955044,107.88318523874136,116.64694055527987,97.7920125337683
76.70779848120434,68.98825762231348,86.94815115463936,106.71348771483756,101.06137588352745,106.31958222923855
69.47184100690485,61.61794323949801,103.35136717326218,86.17824127316219,74.81953226455214,101.5287156149845
54.04199067074284,26.181247263191395,96.75484789547552,68.5645116103999,59.591057072988875,118.04691977338598
43.9291191730954,30.092734120648966,97.72626420178156,12.326385870762948,48.57901293714129,146.13379930017405
39.39234238496684,25.394944377157493,104.56010669105805,5.679836139446339,31.757497910164606,154.84825053006577
31.897341345512054,27.321671899490333,109.0020427438305,20.93872306511027,12.218272752286843,153.26836949674583
32.87682099393969,22.994122927681794,112.21988871197038,8.753621502394154,12.836392249679918,174.1237939993185
31.756396624829197,22.979905579724857,111.75077635764481,7.914696621056334,11.269840254754564,173.50208210041382
34.791720114243994,30.918223794949625,112.54686507886217,17.835175799654248,13.815519384327756,155.92054581516757
36.98860851265866,25.12990753713625,108.25358980678632,18.734922780716072,8.074012122047455,142.6976458889506
39.59583748792165,28.808978030119476,106.17243690997493,21.81969166185465,12.200211551803465,147.99235109405595
32.08293424887685,34.00301316185484,111.38656162312526,22.639487679853413,10.452444652209422,153.34696533365445
41.74867585283907,22.710064094316056,100.88062569362124,25.083391784355598,12.198544480219645,144.11749934835416
41.47860670635616,23.826468201989154,101.61536180531557,21.106963858858908,12.887474646047973,153.12521195429022
31.661108363008392,27.49277819954672,102.39143196172043,22.41001048608409,6.459439519530845,141.54677080356453
39.4148957630494,26.41255366434784,105.5422535621007,21.113703520126794,12.45777129918471,150.937259730365
40.912108042507676,18.818132738778324,99.37247970761058,22.766504755468254,13.906322809781289,141.95653882678462
38.103403627082486,34.95112000301219,113.52085908724969,26.645168892735875,13.67295819319558,150.00564854846922
42.76367448093749,21.379316950427388,106.05702522012882,22.887654020306947,12.487420575697437,136.99595799565984
35.89864438906187,21.91381313251856,106.31404452558674,21.025113548775703,14.429205358999189,148.72838627924665
29.031434880292892,17.414504650791763,98.68281845590755,16.71736231131972,8.863494254099434,154.15054935572695
28.536584720407408,27.281583068306897,108.9682910776085,15.009422855992245,10.547800619141164,153.72810784586883
27.501193925271522,23.65363454335371,106.84352282435228,17.636211914907825,9.804912280952978,154.13402913411244
27.030577089404712,26.398496055558386,107.37821111954594,18.385750436575567,5.911478375361797,150.17454586440053
37.567732223702954,22.671857067991986,102.0047857184001,5.781839818699471,28.193636885492374,158.32218918732104
43.61733875982612,11.274603378431856,93.6867492935798,55.475833775428654,43.84944777984651,125.1323973947837
52.57116063370458,30.48933115128201,90.22998636431679,68.2777205971336,57.181344460099034,106.80668287456687
66.59926875539188,62.26543984258185,104.16745033871356,89.35623338865867,83.59849933846027,104.55364574254259
82.5117705384436,86.0255227718602,94.3980326895907,108.7964817989269,126.41502886899151,85.64619054814347
96.46074171271682,111.60973651933399,93.52601653254106,111.38235332173822,163.38985232463082,72.34436908043787
110.93639089786612,140.34469601218257,89.8675930131086,113.6005537897312,141.44675219247821,83.68546593350081
111.64328613100577,135.92440341009288,92.93377984961515,116.48253554069578,136.16921396262572,86.50038665984275
118.70424154841142,140.5995888184603,93.85699373895842,120.1821862161338,137.5893640378658,86.34408971100842
122.2373631986715,143.43976868549098,100.14048311405054,122.8789606066849,150.10573575348656,85.4416218709131
124.38454330178787,151.00554998105608,97.60447672386346,122.73134915996619,155.7697336296243,82.86211180523287
116.57412030633157,133.79575776812445,98.38769841706566,125.48109992238831,147.96230709870858,86.24099044064205
123.77301366345753,136.15415755927256,100.83762602891827,126.19584549587063,145.4078799006656,84.90268974486395
121.94319633269784,135.9346362253068,98.76863280878167,128.791478473712,143.18974284052373,86.82614186817516
123.87022391723843,155.13573718513535,99.84215559023377,115.74265153008325,147.90206866690679,88.87901948726761
124.30733870963245,155.43487221768555,99.7551292091507,114.81168137097956,148.5700826473714,89.72117013042384
122.30201268314599,139.65733622604182,99.52432118605246,124.86796892205491,145.4815083674268,85.79880894589414
119.55170589203787,133.35136854571292,101.16990048105765,123.69430045204744,148.7314206141304,85.30184057766257
115.94059480172885,138.9306215393922,94.67738334554421,121.58123273948284,140.38193196073112,86.54268949294159
110.44021077631137,129.31391735741502,93.30976551520165,119.3988871174214,134.21502989840965,86.59532413602956
98.95693458517482,124.04806794556978,90.82792905923866,117.4783837645146,154.03484584184426,84.37313817635146
85.37740304917992,81.33941108838407,86.26474528297717,111.69153723656902,149.08122666911174,78.44036654754645
70.25590386042985,67.23230233655744,103.5119190249598,106.22979858420226,133.87940211671133,83.45602503146509
56.36442788895546,62.860013422130514,113.61336923363417,88.06487149788165,82.33346625660133,106.82449593690255
55.04684248853982,47.94803470002654,111.42866220939871,78.8167126667286,60.67560830000974,98.75703370972015
40.1546656606824,35.346148772633896,103.71357187834336,37.74720044919629,52.220112093170705,131.05370919262998
36.97278142267574,16.604472271507216,99.19142818478005,11.077888451699302,30.909892456751276,158.46406790005406
30.742039692205022,28.799944037589306,113.96024797623429,16.695652555829263,11.02196940468745,157.46318644401023
24.145705169627025,28.306857865806773,116.52101783822982,15.894409671267898,10.772446368949433,164.22755205482912
30.97165657979598,27.582785579793647,117.92972374462674,16.07433573173557,4.649928674694117,131.2535123884622
35.49166146884822,32.840040977050656,118.24920696369841,9.206892942423814,9.240594609033492,176.227778407676
35.478357231008495,24.599175175272656,111.38070162050487,19.352481195413816,13.313102228979174,148.60435502795664
31.070662009601747,36.03028132615245,116.70648012835929,22.206525967671304,9.472395697855987,150.57381990197828
37.780010125578386,42.23199913003871,118.40950148235724,21.343092028287316,12.855905469005611,154.90332004895245
40.97809593368616,32.101263129235264,111.67910671987524,20.37112983830851,15.170512454904419,158.1811286512254
39.60481555680794,29.09653851843223,105.09548914179389,22.824123329132448,10.593164180221141,150.6273089043077
44.00490227784921,17.478902699764337,101.06880563822492,20.298910382159935,14.231345631841075,146.9430054080083
40.180487266254396,24.539265530943798,103.01941753065952,23.230954568533353,10.241879426048003,142.5749033684495
39.07002338748523,24.66097027475307,108.02297885791282,21.703423755529432,13.739021948937689,153.52275456429945
33.11004884899251,30.99814528476656,109.46343569042548,22.59380542154595,9.916392779492705,153.18929337363755
42.304062714377196,23.48854446654265,106.38567875941627,19.714680897831226,15.326595376500372,154.51931098555
49.355631432260495,19.600785342368063,106.69186292315865,17.909521447115335,16.29451045680337,148.4829740417807
35.66289532835498,28.730413308837505,112.67699110057478,20.976056440182813,10.567908959886521,143.57902727493826
30.54940520678323,27.375251401996636,112.54194705956272,16.881714288598957,12.9752324364394,169.06708978315316
24.49523410882082,34.09779009085389,117.40112552804027,16.851472176795387,15.02233705184491,168.9604437715237
32.91186263938552,23.839559658837057,110.24281458853221,14.406429538204362,6.674755873127092,147.92087999231626
35.06331053079657,24.53335089083442,104.7881999537848,17.96205375052584,13.508270914836865,153.50618708869877
39.10260289482696,19.973240907675617,88.41383006070136,5.79692050926034,35.40144401291461,159.2867748335706
42.440721470045666,20.694335475069018,82.15241122992856,17.787287115123032,57.85080398245618,144.56706412854143
52.45146260718053,32.79922041426408,93.52895136882078,70.59692805921438,69.84781978226648,119.65495923880421
71.21447514592694,62.85673305402776,98.6207322448298,84.3689457888968,79.0164209896341,101.542650210686
100.70932390439137,117.55182043271522,92.20366521085347,95.35425702755657,164.30280751695443,100.91401726181897
108.24763877030196,142.19349950711754,93.40020283858892,115.39144012259814,156.55282944206272,81.65054441495577
120.32275452146634,136.8437505724449,97.5257318116057,119.71468785774712,140.633346264689,84.8658056946599
127.37745072638693,149.27253474395474,99.3655944698086,121.47776038281167,149.05498291035457,86.42841888538412
131.0087747353417,149.44025808640703,98.9108449922982,124.8647722998339,144.0633058554874,87.44755297950825
130.52847975065907,146.975736721475,98.55326682001305,123.69187428525166,138.86751065037788,90.17402382759808
131.6002661733529,144.22630991559362,101.42392027388127,129.3803608483145,136.98599247384482,92.92111006543838
135.15247901816207,146.72855234716232,103.89515536532427,129.41980308991452,140.09631164210666,91.8908875113521
133.64773965367277,144.22620275841058,106.67086243820823,128.29158064149448,139.31944533176454,92.34880974381694
130.2152921951223,174.91610795201746,103.744296693944,123.72349436373766,172.8111122581578,94.00042048464215
134.7835741461332,146.78999400875975,104.53515703267772,129.3744037537727,139.44464252310647,92.57401712927685
136.2528688492413,142.96669431083586,104.5721827824641,130.13219633909117,137.7110142400187,93.02026115066973
131.09438821409196,145.51038897232814,102.33867325711927,126.97404522497102,135.2894256092289,91.12199861757546
128.5767879164017,151.14069677056787,99.33702931342533,118.27497827371049,150.26992532811565,93.1710582534477
130.585295225335,143.6751756255082,96.41367843678896,127.64257033441592,133.10734513639414,89.71019860449314
125.91753089282909,137.18883556426056,99.61971869585824,121.90364897377604,129.25370024101494,87.58162308393469
120.00534459271675,144.3902371148522,97.40818686283193,117.87498277396706,146.5335875020931,82.26038147590434
100.00264666610258,113.77040380246099,88.81997966798838,119.92002914408738,139.99249136988394,79.02045416851041
88.43164463321102,85.1518362918411,96.18603208495071,107.86839935789287,156.7628596383415,82.2922468376735
59.90735929708469,43.44635083753708,94.26783087731368,82.10888906633035,76.36349209905126,102.67605517702394
52.389430517167035,25.480828419411033,88.22281522644246,72.3147742750649,56.02508794296874,95.5304462650165
39.09019119681562,23.00980202727675,89.70161764944709,5.273181661100323,38.08554175977254,150.78558043798984
38.71090026500062,14.822359351087847,98.71901394897887,16.209673791684985,15.128200317283074,155.00365157871295
33.9332212711493,16.364909500750883,109.61229774461263,14.232261565665413,12.542882448542192,158.5529629865646
23.743997105523682,23.23626699836472,114.64566911552993,15.472374609236079,7.828185367371693,115.42817324856543
27.860608934720844,18.457208448255127,99.28364055681722,14.927104357433658,8.944214713502156,157.22120069965536
33.950397070764616,31.99340277865056,114.10681914381101,19.291550567824537,6.624535376003204,143.20105808992523
30.720588969210816,23.224906980229303,109.68000783546036,18.24689007151204,7.301664562100856,119.72740636758152
39.38843856954215,20.90835576288228,109.14191409205056,19.629415603635014,5.276043303535754,120.92380008405252
35.71214057973164,31.42752129886686,108.61910922075708,18.754647592784863,4.326735047008532,137.01060355669335
31.39236136157221,31.731704777544515,107.03684117877263,18.392076242170365,4.477104836383202,146.50677937224037
31.904749514307913,29.57571564399503,107.77205031940748,17.43810139317662,5.394841607650651,135.09031092941433
35.04181861531184,25.165041666400658,102.42169988582867,15.950419744237534,3.459491650904417,138.57061203147938
30.300092294683118,32.22336610128957,114.05252889101169,16.495851815337616,8.586940623267774,156.2162244534736
31.894739078467534,34.86607132004737,112.15093468488098,18.83366524213609,8.25280518553277,149.4441746965204
36.46187996624296,29.025206153407993,110.35626901864447,18.345701188234983,3.5387525193870752,128.19843153778257
31.674744808975344,26.61982272090425,110.89786497760478,21.686063292741785,8.099824152239181,143.60865943772927
28.977357663238376,28.36662179293401,114.70083479505418,13.974705706817533,8.504621927049497,165.88631925086236
31.685867614078482,19.2461690767709,109.3811460687272,17.12891628192964,4.835837964073331,118.92309622836649
32.51799236614111,20.014484477421963,110.08334713587601,12.330765227189628,14.049721314628604,170.07702285861103
34.06815569269676,20.08105958721806,104.76502124434239,10.44327031142382,13.273839630678651,172.99126524527142
43.5840804508668,11.839908833619042,86.05882602652629,9.708882633759982,29.820592606244773,155.48377315179366
42.78671484320564,12.563725571836306,80.55534556444054,39.54997789670068,49.605317583991145,130.0325510442079
50.75814577687643,26.18225976704742,89.4212026919746,69.36991571853864,42.94763598739845,92.32080336537398
61.27579012121105,50.480456931644405,97.5454999927945,75.36151617001275,56.69154898864938,94.54897626399199
66.1002012829701,60.239908317312285,92.38820466160607,97.49991144064956,94.4148454103642,95.45980040284726
93.59473115680566,101.79449811959898,99.54390402937425,109.94939000785466,130.2700987556287,83.25377694526735
101.80762319919657,127.81875509061327,90.83878602537203,111.87050789860643,162.2576879990858,76.75486448157105
112.65469946109167,136.5833640293738,94.4093223100527,114.88217830587546,144.31408618718342,82.74194242460271
123.27645912657064,156.3319080357319,89.82314790011627,122.67249957722181,144.32511293013437,89.14985431863408
121.96974867887303,149.95529289858072,96.79371771151388,120.08010887471684,144.43133116426463,87.75256164739653
127.25207977791213,150.0166010596427,95.31653133254476,123.24588457365714,141.74188230206298,87.20382806779456
132.88053219248224,144.27055314465872,103.38222566752461,126.40812875507368,142.55754966343443,87.71547170517306
116.82711632017988,131.1083472561447,97.93495453524982,128.61703495876094,142.65118596807767,88.56933600361927
113.98514807520095,141.031680607703,92.82121123820728,129.1720256408899,149.0834336828971,88.42810765293856
113.69487620895302,138.58308923528122,90.69572725504334,128.2521064066495,145.17316152787026,90.99004868804792
124.11826763854862,145.4497249840565,96.67826750855181,127.46225120576632,143.54644658782422,90.53301514221563
130.2715582257063,141.0208992446585,98.95301776122056,127.94677924088019,138.32803978009423,90.5895012867021
118.52107639988019,136.8101020053874,98.2399473249584,122.82994022706418,138.298307947833,91.42652822964267
114.64617047036032,139.39445198939322,91.36324055859934,120.15822969674646,130.45492428222275,91.17309829181768
106.88362108532858,133.0195585765791,91.62997531882208,112.98680887274335,154.77767699422284,87.60455977241519
89.4456217421976,95.35203579566752,92.14613168609728,113.6917630019036,137.0836534044082,82.01609406997132
78.26657578146539,76.04971217693026,102.68426200038388,101.5477913255654,112.81383454917365,93.44882086661254
63.08810969562967,43.78385476870918,94.18859507012186,91.03757178464093,83.70083101111622,94.5265162912556
56.15882106311254,8.971088692143269,113.50827922521103,77.81219106851026,52.70807308505167,101.70513368405689
50.46393382581699,14.563476476314076,93.28754704938339,57.50101295592126,53.16910558891315,130.59970975147314
41.834289349757015,28.589339888752498,102.08662123542831,22.697187858587217,47.17933789998604,148.74397905468405
31.808173700973924,25.519896378439658,110.43275179038572,5.759691537189702,28.807868890308647,158.06582885024312
27.305418367600122,20.054429432239825,107.88936999150343,16.10768363947374,16.178122652889208,169.5615497169446
26.113667633021855,26.19289628266196,121.35965434498303,10.431401258401166,11.041850762454768,174.55303747813497
27.69133275987628,25.807725341249164,116.74462190749512,15.311395577572966,8.513328166526836,162.44590319967855
27.65963115833709,22.650313220374297,105.44535509944906,17.25824530650128,6.444133387889169,150.02847946659
29.1684259449535,28.88043663127868,120.7292297188426,18.96135923486946,18.134350290153844,169.94674784666438
35.58309522495552,27.682636469219915,115.94684124515776,15.639438821801761,14.08390017018348,164.22193971823378
39.93117268908948,22.384182682603033,103.82680526638231,18.822002167763383,10.383678733409488,148.06227612069762
39.69832640342739,26.40767770916915,97.32787909008645,23.127685023918897,4.478012358601645,128.1487311275008
42.458071048400214,14.092553591025661,95.85774321064368,20.621398837274462,8.477089560539289,132.45831905264356
37.46074105250578,30.969297929937017,104.83881591167966,21.088495684407214,6.059327704806152,141.21121175751
41.60797100446206,17.622591528326513,96.80889627817848,19.293108297210008,9.462158855217925,144.39121145762448
38.30778459932477,24.12981343500127,96.19072164436776,22.949573358401583,4.905067196282705,134.74854742815356
37.5592407942307,23.71723485427224,107.38378494236046,21.16753879424592,10.068111041006851,143.88346405233605
27.716972669324583,28.026482310784946,113.0330450026358,21.172801411519472,9.697895228812735,147.20991611829228
40.401286360015554,19.95008666513652,114.56971612125706,16.993704432018404,16.73829341940943,149.0972064862499
29.45915337613301,32.71512388562524,114.36346906612908,21.27848276344081,8.562129392431753,150.36350606349194
24.288878371067323,30.072374888410806,114.2108999138876,17.26027935612143,6.726796445645937,159.5007093307393
28.089135978804823,23.153785738308176,112.34764785576068,15.815816586853813,3.462737225630331,123.79641090253683
23.888181059096578,29.68376337549782,118.83091224324636,12.060504981436392,4.447529239018173,162.32828243923996
27.316056959487245,23.90689340960005,106.95493334891118,15.551573561791832,10.4320220705001,152.9776345954192
35.51100372936308,18.99496725330779,82.90698879924497,12.4877597612056,24.597945542783002,169.1169858034258
40.767487680473586,15.558555986088201,82.4952396900146,22.352732649593285,48.35618575645166,141.08766996172426
43.402445993831215,20.15252506174113,83.25635891403462,72.7401701952972,60.77545944910595,93.0198261668353
51.64179773977673,34.64902198651493,93.58988044998964,72.11403440239947,59.24523434465049,100.21051394915554
68.66493749022966,46.81794637941134,86.89891061227611,96.09587828568209,93.0832515417285,107.29647463472902
99.92056535791407,124.0369350130383,92.69507856843344,114.27772416374012,151.8009520294998,84.44288615357544
99.9208131943462,124.03736592400877,92.69514013505552,114.27570944155843,151.7977330465432,84.44344798943307
123.63391198614163,125.8216789375632,102.67437886481606,125.22746591902013,132.58355517402333,85.98074621290188
129.6329735417127,142.62044973531448,106.39744267898618,123.14547819329427,149.71615641677636,84.08118444794457
133.1901833648315,144.51134873652308,99.04562254313144,125.58182684559425,130.44339557513172,87.88038026284889
131.753316514229,152.79926725924432,101.3237779679178,120.18067848557318,144.33593015299684,88.34268110683011
127.2696185077674,155.1892535899885,102.1028766229912,120.88728289332377,151.04206784893674,91.20914753038757
130.8508295328561,141.49984897973297,103.52550321088833,126.92049020099864,135.9907556936053,90.73058573770682
129.62054971131565,152.73420990830755,105.18169785039156,121.29401510630427,146.32213817457023,90.38425831350797
127.0862351732665,159.38616876834772,105.04559545611494,117.93085698959615,150.06212515651512,90.8102593990235
130.94195580214992,151.80771323316097,95.58265394447446,116.68759818983216,150.69716081915456,90.75834370385834
125.64967981847909,144.58670002278146,93.88858835199699,122.42713953288055,131.3958550542764,87.38260545210193
124.26776473227861,141.83663731487883,99.40489347484517,125.94868476307589,143.42051414152678,86.54864818806969
117.18017271869763,143.02860323568822,93.37674826748955,118.92451620615687,140.8071353898593,86.40168154329126
117.43162885774862,135.29766921229864,97.72269477387107,119.37289715912955,137.99272136976123,85.42991488743931
105.50600537438055,132.60084583182277,94.18726487926499,111.20494551818133,141.82017447921305,83.95420204072492
91.25099534784674,97.69204175051615,97.40445947766868,114.86494340456765,140.285998018097,81.87328492247569
66.18077789130257,64.73743536618095,105.37861690630804,95.5235416354679,95.99103452258244,101.15946692221476
49.47974337077989,36.92121840487,97.13322196504905,80.52864200275808,69.47014576016797,91.8746080966182
47.73130893697329,22.43078596857772,86.69927104663199,75.28028008062525,68.56818939105673,99.92847973311245
39.695924559249654,13.53597111994187,84.43165895177506,13.484070652073383,38.21167331798351,147.33260019905853
33.579913023667046,19.703434307544587,99.82084409218719,15.924275855965062,10.355457002225092,157.95063059591936
31.85232491807489,24.15669397572763,112.47086174351236,17.03294752612242,11.798163886799594,158.97284652689785
32.74133288059045,23.866340520874967,117.0837221185419,17.521249804683762,9.303681829414888,138.89258014975007
25.01766034085724,24.658526076174226,116.50805021341279,12.824900071757895,9.899760831334554,173.5853518927024
36.318315396358265,35.69173952191444,114.15720617233674,22.126286685720203,11.422219642240629,152.9155221314588
42.99543184760908,24.722282658311254,108.68932974289726,17.35429475598535,11.954890253918865,144.2533723637641
42.026781320376145,33.758379628789875,112.17521811377956,19.90995962587561,6.359166494480408,137.4135339213129
43.20243191460447,21.294714803574845,106.06830598662904,20.380617855251316,14.176467675228714,142.11475033817342
43.224037695405904,20.678779294383205,99.85552534744284,19.352001691822167,7.4226725466769325,134.81338568447944
40.87675735939748,15.597030229268166,95.28753690835025,19.38564845261577,6.910211821277042,133.13936143202116
43.21258261863097,11.957069716836328,98.50344315163201,18.742607254515935,9.585565493048584,134.25871125990787
44.69143520530608,17.525527013431695,103.18143442318292,18.43931224646255,13.663275015144848,147.13097027239385
36.04394437696171,19.685991690589063,109.84461263080418,19.88321823610109,10.300677078671624,137.24380192596277
34.777942703572414,16.213293900221892,108.64515376126724,17.909707464378744,14.544554839788505,146.73925556504048
33.82173590901174,18.775293244520714,107.51850120333663,23.773426980044647,14.966148284168383,133.37921939294537
35.051661313522985,18.94486362552662,103.08520195240115,16.749354618162954,10.661276120547544,148.35530035522112
32.60419688095046,19.146974089386156,107.23331367451127,13.848616813224718,18.199395744969667,162.16356977397413
33.55763963323797,18.297594475812776,102.7855499818671,14.457027291081308,19.307885763451374,160.9059489379414
39.24790798976092,18.86203577391638,100.20834190877078,11.07590703536372,27.020191170750465,174.57299566319293
47.21111289744353,20.019806488493387,94.69797084302101,5.179945400450535,35.64830809118386,166.21973876199107
45.82401394619832,9.510895115762956,79.94559967513524,51.210099636199764,60.002593087436686,134.41166738025086
50.770169726600244,12.382287599658321,80.65855425716774,67.43885867056456,68.8976993805291,129.41802253963112
65.12698341220151,36.61862784695441,89.3268312288556,91.02804190410139,84.9011466914056,107.7498302724254
86.1113915602877,76.9110652672033,80.78952777051065,106.58554346387494,103.44083378488952,109.50641437134067
105.9097688986621,133.73113978902637,81.71773113085334,112.80795638545064,106.74983594367772,111.10895358329626
