84.49044946535768,87.19272526943688,89.14448661426597,76.42781964963633,41.66692833228398,125.40803370473776
90.02194289287593,91.13415040632955,82.23897644812361,75.5158758068642,8.578140158417783,133.55362934850092
96.54565407335596,103.31547041791846,74.45297626146511,69.82314738713981,3.4009786209646165,135.16197863113413
99.790049852838,117.13484166587774,61.16928096249807,75.34109123946635,37.220645345556875,124.53034126779633
101.09648633259677,136.68270892094995,54.00494501193482,70.64378151376276,3.055793132641679,136.92702410928592
91.13511014252296,86.4766308889381,66.75332511907405,58.14466659219226,5.527306350512813,136.94671310519126
82.8232247397024,77.75419252873553,77.55050340124613,42.699540761401785,21.06321059006094,115.69772539590389
94.62787342555342,97.31783160780188,71.26239214226209,68.85494949918953,3.0611163772841485,137.90641969662522
100.649355433985,108.46480226795254,76.55984488125026,70.56833545120674,55.71187196280756,170.4518979895752
107.6426607356961,114.78728928501701,80.26528183882415,61.5499635682024,46.18728935379176,173.19676399030195
114.11849646359364,120.94341513282795,83.49173290039941,86.90335901220388,80.859711976587,163.20423227492364
121.26877673526091,141.05066097613954,77.36190313938803,63.29419746388848,72.83694633914048,159.05735499254237
127.19581320251501,154.22792309980395,71.46098554145196,99.12242897771533,90.02304646857394,118.02456119838922
121.9640051974853,136.7550585931127,77.69479507552167,102.03560386438171,95.65134535492888,102.83994954782355
122.0707747838766,132.7855957917168,79.2206581783296,103.62655636398878,95.49227175825226,100.97908777049061
118.921409679477,125.12722206458089,80.93860988669624,105.6905492075592,97.56945671594802,95.61482415879262
117.3712738881215,127.70018961270415,81.85244837459824,106.82534989678317,100.25951558256898,97.40476105488658
109.46233631268653,114.9704734329763,84.76295415009956,106.44204155307044,99.65702421924372,99.38409742947157
115.66352038421086,123.17544653722545,82.7354181205117,111.25064250770274,103.49818586292947,93.38786329757036
121.86398881164158,136.4866131398624,78.22523389438815,109.72321286799077,106.89911707974245,90.07099155277291
118.78224350170811,136.35448245033427,80.23864110843937,106.32904146155207,107.24610988946014,90.38019178257966
119.81480224546505,133.633622477951,78.51812820552546,109.49520788538618,108.70213990446538,92.84655864123599
123.97867114673743,141.61193726933783,78.1700097238431,109.96853308775292,113.10249889882765,89.08572743455277
123.0235447595176,136.0034559124072,81.20105870926528,107.20952840005064,105.73872015753709,90.57271633288373
123.83429946648506,134.1614730555221,82.07334747034719,110.56830959836276,108.48052287292136,91.0103049068053
119.29985085239787,130.3835154397417,81.59164498407488,109.98778023943493,107.65358274664972,92.64837574379618
111.14652370807444,121.41605117636836,79.70338022996275,101.53333180001871,97.33809693130101,95.90697126450308
126.27858766856244,140.1640657391222,79.54471585849006,110.65230409071276,103.14314037187413,100.62097904926453
126.30306115140954,135.07314450386798,82.58344053306931,103.1987831833804,98.43893856296377,94.18892183501725
125.53403120587502,140.56628274665974,79.49179754643109,105.49947017827687,98.87440893637117,101.2286121679962
119.44846557919637,133.02437586206548,78.53173255811176,114.5223790315474,104.6896793013541,103.51864980910307
113.61371301371744,125.76676694756391,78.88204825641182,28.16061825757207,73.36264374601319,141.6598299422997
115.18953837755302,120.3614611714556,85.28783743753483,46.00206191051651,58.6910528622249,158.81194812019595
115.17910323150805,127.37406045805525,77.74582950426793,62.99625368818707,66.96918173084867,164.77342307308407
106.45202134293595,115.71816058299733,81.88049406904237,61.8548703463582,40.579237038730206,161.98435950173945
104.22177616765109,122.46484491259994,71.6394149185129,71.82496362274945,59.05148564745951,168.01620767917535
85.95730775256598,82.68465343276932,74.34365642894693,52.75564058093098,20.067902365933346,153.392875100467
88.57789758151203,86.92293296004149,67.09167287932993,50.513211924818776,9.333185310771979,131.75408888260603
93.60923279545277,95.43508330049629,65.64012618953298,51.469662709078186,11.80663421545516,131.3738293278883
94.5793573201138,101.75187549293679,60.83779953265404,65.33117292303893,2.387593924663578,137.17073581631502
100.7248952290557,115.5068781700046,67.05393299657727,80.69779168812825,4.971430771183863,133.6655319551595
96.3029239367877,105.25265228877512,73.19093907287866,81.23137545583046,29.670426468284717,126.10320873238791
87.71452151434225,89.21515984764119,89.6461385619312,75.82108065963794,5.481479619920131,133.33412108010717
86.24104037358904,87.86563092219619,90.82564617612822,77.54450886561638,26.917379072629583,126.87720102664035
84.50609405081991,86.73637039037425,95.85814372163756,72.63655564588916,9.055512120191205,127.69161426612682
79.60553296741739,80.53790864538124,90.66865485064875,85.95218563953726,6.774521027224863,134.0654077836597
85.00338902723496,87.34022109369796,94.79088245063004,78.30250014810738,15.171570703490584,131.89891950374448
83.35120643400424,85.07847391508861,86.18546703667,73.38205597831534,2.190220701132791,135.93593853799143
96.87093221558396,105.23832989602475,69.79087060758687,72.010485676008,14.200498039182449,140.8492004914195
94.12576085607941,97.67214094087404,65.86938524650306,63.318624026299226,9.031885504766556,133.3827903334818
90.02504260455808,87.36423625678187,66.01629582552208,52.63053272818271,4.531317429897593,135.73212996689887
91.66104782887507,92.11814075461888,68.49779674486756,46.20097376501935,21.882060092712166,112.47424331746217
96.31534072453775,103.11824264813562,68.83764048129387,59.70645696881481,27.867466031172523,153.60988541426318
98.10884004004923,109.4113119857575,70.68354595501421,63.59702022887341,44.8232674259278,163.2071125653014
109.07927383707926,122.72896491122376,77.00170872791838,63.100500042913566,54.38999667076594,174.8411432217254
105.886533165173,113.61813205458026,83.1513691145376,60.7505738184881,68.63374930241277,164.7346203815914
113.15582649089482,123.22503111024498,83.32030015835716,57.72727527410739,71.35383510001718,157.57100830864744
120.36458256050014,130.64716013628754,79.61963128840081,103.01376872618329,87.29733172803041,126.64431988891492
113.82832083917263,123.62424918354075,83.37500468812424,105.55327339029152,100.09437736239376,101.84987905588918
112.95459283645549,124.98612927105275,79.90677701451958,97.05614987265025,93.36227293443454,100.06628455190432
120.05263892697796,136.21627738340936,78.20108088387043,105.09683714894284,100.7738819598644,94.30883947632995
119.70838557924596,134.98453876786638,82.5676639570566,101.69639097151212,98.63158589859398,96.50372498285758
123.09292555215988,137.69803696570384,80.8293262767011,96.90864701613678,93.72316591511346,94.39490458318447
122.10656240856355,132.28669682731928,87.44789607204783,107.40079734950724,106.8413573874482,91.00017423457831
117.29944819984719,133.18332717543507,80.70098067247588,107.23523549785047,110.30729477862403,90.45308579416499
119.283248201532,133.36476015437586,79.99232996491392,110.39579480909332,108.74868029898832,89.50581215122577
116.91888402617107,128.88218453806698,78.98925174364057,111.2279099063316,111.12352649139552,90.44792749622313
117.64695168538978,130.08429060682113,79.01597260581661,113.59370629896095,110.05296106437825,90.70858720389813
110.56042098198333,125.34275915009715,77.2733000533395,114.16558559058238,110.65161228111475,97.42806296381782
125.67890602147513,142.0772870845249,81.63945316081073,108.44974816161677,106.17489403153232,97.05539640066779
122.61560522812889,138.9137055865154,77.4164057062791,102.69179939395464,96.10693291013618,98.4385224961931
121.52619573546757,133.3410259897838,78.09841384653815,102.6437333511393,95.745589053646,98.95918289462443
120.75197741215551,139.99884843127097,75.19610359837701,101.1479696827999,93.72840008486041,103.66289217185358
119.3148680001307,139.9155875897745,72.49647319415048,109.47981913025761,100.04793563236383,102.50997162675056
123.69617960371411,151.0539682350707,68.02280909736426,86.18609626285539,85.01604201377489,130.67950853574163
122.45784290720879,144.50252776057476,73.63887229947973,83.07288155636891,81.45200840942724,156.61629890830568
123.51981800977337,144.0295679462094,76.39448494568954,83.01179969884306,78.17345084256677,170.21035629200668
120.90130367365306,139.68002490476675,73.97209966363192,77.06886648644254,64.94252598826476,172.62848136198184
112.53089965596031,130.5070409696641,73.03633438539394,72.35458890828002,46.51216790791498,159.58964270797634
100.19003657123156,108.55560859068657,74.87136127479361,72.65858471702408,52.26930441033067,163.70362920841154
91.72451393299443,89.67269958892733,70.53837500355867,56.336874365415746,8.58457619141713,140.7411507391195
94.96074112417396,97.57821831468026,69.32107035152609,69.26700163228354,12.848037182177336,139.09658147979684
97.81471193834932,111.91342590804896,62.84347287174587,63.536099892680554,4.489770118167647,136.7559519760984
97.55851980120326,103.83592978421328,72.53888293520271,69.83178576853238,7.498381549142824,139.3450335262307
96.90373044855163,99.86334525766534,80.76178534903637,75.9220618636568,40.08281862481684,151.08771982841185
104.71106714825521,108.08650209575549,87.4664976628213,81.40880612277394,11.090505376231741,133.41358549202135
114.75546335496551,111.00148583900962,103.34928625159384,131.051867346491,165.3287400930235,115.48196905631204
113.44949033950272,110.07268315783101,102.79858855765974,130.54319163130737,177.41957645370988,127.84709485249728
107.36984544923402,106.02664809124019,101.41855451308753,123.59398384662707,162.05898076373967,118.07531958431674
119.9453963208144,109.87685203681745,108.13694778260515,133.47874373567623,169.32508998616467,121.43593451902221
132.95431995890772,121.88689123328363,111.6686869122331,148.73739636364326,171.0771779813284,107.19124643645105
101.2180312222844,103.26457683793983,94.13375143368975,73.01667583275857,15.861869833145292,141.1730101298482
95.02809696399494,97.86785352187049,80.67119610952138,69.348160970552,15.817479131913892,142.76983805913082
80.82702803825873,74.49605242091901,76.48240189980345,55.161562398929654,12.442962208465342,126.9898134173521
81.81619052059622,73.98022257994504,74.50910381181143,51.8663423130758,9.787559035626776,128.96206354979194
90.80809888586533,90.07502173682029,69.27281720792745,57.773901527200344,29.653746137105383,157.11035273617526
90.31493917949982,90.30352869962171,79.12107172641838,65.09214610180226,41.242153605944516,157.93053108504756
104.64007454956854,116.41359065867606,79.61459736042208,74.49634515737334,64.89672211689769,172.1454494153472
104.16464366779671,117.53841562824955,81.59743740586218,69.50257202443949,77.45006555741068,158.72268088801567
107.98707458122159,117.53916974052629,82.00630120893435,55.09719657422161,77.55625603431514,147.43870178003908
105.00442384375893,112.21838062184128,90.04712323034636,67.16779898006108,82.49085498989206,139.27283332181048
106.84401466314584,112.89649392512523,87.76062122114922,116.06729338525943,102.73641555958085,109.06815466733548
107.13842690521705,124.7971036613469,76.41539053962548,108.37538167608072,101.94434361491406,99.1503849386158
116.0523880542915,133.62053831042726,75.73921772575498,114.25088887027887,107.84203787888124,95.21063635442096
119.25132020316069,140.92439548683058,75.74169722712583,109.26066164021344,104.94218772659342,96.73663515478741
121.83860234130967,140.09848555854782,79.5186198160588,111.99324151995269,108.35743639300303,96.19554141561069
116.71746850746302,136.74750102109243,74.29436868850978,115.63712745542334,109.58746275260656,96.94972927136108
113.9090827368875,126.41529606725558,77.13304611513249,117.27500243507144,108.88428805252629,98.16349551160828
112.69392903787131,134.6082386409502,74.35978139338475,117.18205490099818,112.29065964899351,98.27829496596979
112.78263301528838,136.39991251475354,77.20017083932092,114.09653483359936,109.74609165146558,97.87314055782043
110.737225509679,129.44007449950922,80.80052830412009,111.95749220276787,111.0743434978377,97.58060848661795
110.3092338859497,125.7454358387036,80.1577022402656,115.65006938435621,108.66218386663853,99.6561848453584
111.62893626619243,127.89764678557295,78.13382959670417,111.33833003462935,107.46029370550752,94.4799255772107
116.23031027144904,134.62285556359242,76.05373268491145,113.97000977938593,106.04480181224385,96.70936569868881
119.07743150836507,138.47973335247042,75.77420739450217,111.46462299845511,104.24831849576519,98.7217406725859
117.3611327790072,143.4891556165118,72.2033735350662,109.7397129500175,104.54353620883656,97.48933927352195
114.79678558204307,133.6057860166253,77.05433621972898,103.67011771980181,97.60397051132392,98.58895327003611
118.66068667714163,130.35669146481527,81.40724314210613,110.03119128827674,102.55540628450352,98.49133642602956
119.28182258116078,138.34151626437477,80.40674197384526,86.25635192695691,83.32501237929856,136.8850151833687
115.77974506098506,129.03481228271235,80.27040239650623,67.05620211147868,71.7228319515477,160.76947890933513
115.33640099288046,119.90394987502127,85.96303094611713,84.84160176490371,79.16134285229923,162.08156012758425
99.53426475349846,105.93383849706855,76.41502727127428,82.79598927552108,70.967365759044,170.30069702617132
95.5660599781654,97.52562857224204,77.63115333113942,71.48678388424293,48.16039304781391,162.78092884201345
101.64209495445914,109.20751577895601,73.81288704021809,79.44688931448998,37.24797699163713,147.0976549874166
93.66186573181119,90.87024311938441,69.8749655445478,49.067584398428934,6.496072425068849,140.92671534606032
82.99164251756453,72.79751390871411,71.92809927179977,58.060346599943166,6.724352869061422,140.60469302004512
90.78486052972953,86.24342226515726,65.8219118492752,62.356865810047566,5.457216582344039,136.23055546300301
94.75157933832939,97.15968645193692,72.98461828664585,67.56186895676724,4.067770223718271,135.77882464224405
86.40914756871797,81.82840586998731,80.04271749398974,75.10724440033553,6.58132684519783,134.36354081900834
87.21892796271759,88.30549300395053,89.69374574818255,69.41859463610623,18.336963528426008,142.27863900356402
86.38187700397117,90.19711704492956,91.7050073952708,76.91989357499713,7.996086412598016,135.95926225486272
83.30881286762514,86.42297225668516,93.53045481514096,76.43306295324106,19.292391189207727,137.05653066778052
78.09952448784658,76.07144609090238,83.4030259111314,70.55809803164321,6.566914900433299,137.52132979275413
92.30328917021419,94.62347184413079,80.39425700411188,68.47051146786606,3.454213672531548,136.31254532604527
88.44242427524473,78.85663873561494,64.11385606964367,56.99384795655772,4.1328424572836235,137.59279470201153
86.99383751983781,80.77858768998918,68.37023588234447,58.20358248446893,4.320059589264837,140.23008167399038
93.74851674077897,99.60732236597661,69.24853024408124,53.28734371663248,7.195692284642307,132.22783888708022
94.84146948084584,100.30389113196301,69.53593851766233,54.87490440335095,11.825201706626112,145.8960346758999
90.71216432387261,91.95710882803391,78.84460497586953,71.03385961837267,44.62096829391894,159.15369267391196
100.06237666381489,106.2702075508901,76.04409466963938,73.52429814080934,60.543156114791266,172.57239685044388
111.22061464872877,118.03947182358485,82.37679942348171,86.09841728250792,82.4128926239154,156.98815369871986
118.86453724204145,124.35149151909425,87.11419161504911,114.82220698333747,92.53248977724724,154.38402081053712
117.1876772300893,136.25794830118633,83.95654992026435,82.7050818603754,82.21208375131427,126.22450698843461
119.17554881425838,136.57428685836445,78.72645998220112,101.81026343180638,95.2519844800294,103.90716837354196
121.78905023349145,135.97136845077128,80.2449945580604,107.2844861820063,101.47598766548225,97.24105347150751
116.59421573624131,136.00541121860357,77.42572518443409,105.12068491968286,100.32963586797068,97.22444288911416
115.9339028466636,141.02023391682766,72.6528850540972,111.96934827041603,108.51254044350466,95.38930631349598
120.3307000970879,144.3096095597457,75.05752845389658,110.88935413724683,110.2342592268343,91.65067065153002
120.69084593511316,136.74590985413488,79.98961385266118,106.82076751159498,105.51451030216256,91.76418705410757
124.41765421537681,143.12395835551456,80.84728218529975,109.31867171671396,112.73038200916037,88.11612375818953
128.89563399287337,143.96109123641457,81.71855550928025,111.06264888517424,111.86596172133243,88.19639556769086
130.61213727077345,143.22506510482262,81.31365685799018,112.39543841530111,111.10563967597248,90.08743835744905
129.4943307778642,147.01402487177987,81.25224569695389,111.84917742263224,115.51107727025763,89.9057184907142
131.87352023103534,148.90809552370035,81.47646250897448,111.55794415545118,113.7330426654247,89.32219399676138
131.0246366856245,146.14741388507937,81.81714929701357,110.64229413155698,108.42143413565447,89.610729793273
120.41054914088392,135.9900497766418,82.80588930148767,107.10634404824943,103.73556803459817,93.87970365264705
121.07278574073368,132.640122745115,81.81062700509456,105.51199138855765,100.0392998124739,96.40525014095799
124.7948167798928,140.11993364203263,80.37258414686578,109.5717419598974,101.29371706130752,100.67386192711272
124.19660927118031,148.76847594212725,77.3211237732673,106.14220318107701,102.29062000174144,101.1713335893461
120.57482703203542,148.36394148340676,71.28647886925452,106.6953751837315,102.54384442153348,100.21897285622285
121.08199172927264,151.76472509378922,73.25546453567021,111.56411424008866,105.07367974962557,102.26750141249678
121.33073896069621,142.42829471671465,73.42924821829986,96.20994735273908,85.60195641696932,152.4394323393645
116.35842918562166,130.37019864378237,77.74699253236442,86.93603423382767,81.09455412033824,164.33140663038114
111.49435576190346,122.73367430213358,80.30696361604778,75.01988725070716,66.72132341709161,176.65401132862192
105.1078569578887,115.9350381133634,77.28985533896397,76.80940631528078,54.9707553016345,158.45946212404806
94.38021286945883,93.74755662954627,71.76571032032756,70.97124815715567,23.518763089333174,147.89054093498603
90.88977948727964,90.50899171432488,71.07764677879047,61.46814722277172,11.069267342283453,132.56419816775912
92.8401545938527,94.29151158182366,65.37758971637295,58.98308783320541,3.108702731500329,140.9018068209576
94.72398027607356,98.96331249745602,66.85495640527367,69.83206228909663,11.424445791365228,143.5975383847314
92.19704931069552,94.37201405125394,71.15580234287492,71.62345512090715,3.2445552725619264,137.92197351443147
90.19995357949158,92.52154476403858,90.75188972461795,83.5963253837974,47.78281554572462,146.17452893365063
88.36896772381661,89.87064236384144,88.88122538073189,77.57724001519354,3.2485860978708745,134.5317443792191
80.69834463939439,79.65234026665478,85.23375485825817,75.34340220187546,26.582946863775042,125.80886223373614
83.71333967081566,84.49932029180864,86.39335240946579,80.88539698847953,59.097064955243795,116.5089908600194
86.29996706435261,87.76964729615432,87.52422618672745,78.3118210468897,37.08557754485676,126.33357617499149
84.40689568233145,84.20021811677472,86.13685793168794,72.68151104519679,2.380491855425841,131.35354679290617
88.47483479981518,83.12231956687296,73.85165729707442,69.53868155910139,10.487627320001442,135.364999814426
93.8531208217832,94.88091664779581,66.7730356266194,63.35022352892366,5.892547854350628,134.21946992861274
93.94685444739532,101.92430036113227,62.13253880699268,67.26388145974549,10.295431432963031,131.0828484044327
90.15038313508508,87.50701471750251,74.21558657323006,58.67097998678948,9.785922149610233,140.77439660218735
100.8903712805112,109.26270536936535,74.89420540533801,75.53955000219126,39.34636501124125,149.84893767681336
105.11463729943792,115.17149637012942,76.47568182142842,74.50703957292771,66.82878170956414,178.23480178954154
114.77730839823079,122.2964139437582,83.17148708427368,81.35743566770006,76.824332956067,170.41340158605377
119.92435391788386,137.21266371991996,77.22620486707353,79.38228774310492,78.530164422506,161.90592719782435
119.07503202104904,134.55617809614964,77.20112662933056,99.69724020831538,85.5856155986663,147.00921227492333
120.93043595546908,138.87832711120979,76.90298412766307,121.59310345994098,99.32353436162524,117.19679473508647
123.89312558269445,153.78143941904588,71.09454538829043,114.6151060525298,106.37059370990036,102.63732812605828
124.31228920719879,142.91149774863666,79.9339654327533,106.28838925139308,99.56346910297938,98.6272770579258
122.64271050996003,142.58024349113845,77.40310754283033,108.89129611615355,102.59049020144144,98.99263557585317
122.89143564370039,140.95476393578565,77.95976814606746,110.24587841167985,105.28631105130104,98.19308307918504
118.59951165941807,133.0372336230912,79.57025624462334,109.63553188575676,105.42298993649995,96.88535235742354
122.51963050976187,135.30471817823656,81.04589156508035,107.24892675821317,101.81501823738141,94.4048222850562
119.17026179540451,129.31411292327843,82.35351253397832,109.83452806722434,103.87269445274103,94.64288078170962
120.20522164422101,131.8563171693224,81.88762385692371,108.63764085013902,105.7176326489472,94.1944477957401
120.1859992020372,135.4279163007967,84.1921973191916,108.8702728635698,108.3982032461582,94.43873891333364
122.98052666583256,134.73537487241828,81.58764822334884,105.89158133502644,102.99599403983109,95.34985715854525
120.46156891424553,131.01878306617257,83.76470349134222,113.39517302886159,106.61133617496789,97.22415158204316
123.51451644715341,137.9846560123482,78.43240541605343,117.68735667814913,107.06084571383622,100.56400321098315
119.52491307880656,138.8410411735077,76.7149868681233,109.9505054607405,104.9621469560138,99.89163365194227
120.21698106678753,138.02276237208358,77.82203160063985,104.06226672871682,99.18030621934669,99.74785880927884
122.13984000376142,143.56747375823187,75.2319044688624,107.89129897034503,101.18867488717099,101.18908604266592
117.8419572049482,141.4466764996623,73.66365411066903,122.13448131318746,92.82471018185609,128.12131667490056
121.6448833564173,146.64903871311765,71.80522184884195,75.23873916234301,79.93829257103292,152.49205087778446
114.11026875642722,126.37864086732895,78.02190116554135,94.76832441410055,85.27163723644927,169.98115676265172
115.51594918524019,129.88754521293532,77.49400575813841,86.25183845587922,77.87123355416884,178.79159078708832
109.31694702262087,119.88062015558226,78.96255395048365,76.01189842430676,57.904190715971666,165.02370648957685
98.90042955206899,102.54659865527557,78.30873478916135,79.1882683981735,36.842262537991736,147.97472025323677
91.77016589430252,91.39662820006099,73.96034905247893,65.95296088448943,7.902602293993347,142.24802379188762
92.89709829433346,92.67583337831947,73.90097535946994,56.37866405122874,6.9744147811465185,144.33192473928847
95.54676180399001,101.98607455464452,66.44554700435158,64.45648150715343,10.764431284350128,138.60806883586037
91.02213708272171,91.32707384580522,70.15445730686382,64.3838088228325,11.529033479415153,144.31021879256002
95.15236271798994,98.80662785120053,80.39136248457538,74.75333773372341,41.85201670997374,151.14810659903762
101.86456188937453,105.97513037269002,92.7060341102362,76.77901847064167,24.112929135596005,127.09269872799727
111.22838735694195,112.10090864050018,96.07310694383803,117.58309628677071,170.37298099421366,124.628823671955
115.72334431824619,115.90644754005102,94.99766974636728,144.91094543432249,176.47700463808525,124.10793551391906
118.7223468939779,122.72875952606624,91.67456870110182,151.81159812227565,171.1565339473779,108.89561398540457
110.08888726835569,112.84260964900021,95.33264952299874,138.93634107183746,172.57339471972645,131.00352689833682
97.61556864498706,98.54780147250987,104.56773593044204,86.2983215308915,24.368087003151395,133.0382262616144
94.86155019266195,97.33766308108284,86.69836382857535,68.51411118246597,6.842122288416872,136.25583031796
91.14226609390923,93.84016740262197,83.85827634935741,64.51722799348491,19.775203777179133,145.5127400928103
88.1875600064247,84.26400700271031,72.20866396001172,56.33821206212734,5.914049330238143,138.13025849598552
94.6327846952349,100.60914238262409,79.18333622074363,56.381892403713316,30.112648067084212,159.52011244808898
97.5596578798439,105.13702163708197,75.34262415452622,66.43840377855173,35.27005687777407,155.68674589128412
98.7346336261175,106.35750897394165,82.15153349580653,76.37716579772946,70.79342544028623,176.62706756331417
102.9529822361482,111.32389767826982,79.75491722609166,75.25606374853011,73.02351658999271,170.3805279701602
112.47474641194154,125.6472035430509,78.68479162674812,124.34992857209761,94.7289556743035,157.09608354756523
106.84822535336723,109.32068993519079,94.24041771713875,155.55300498654088,88.19223225767539,137.87835631539662
107.41733814878657,115.17380311116258,90.96319068010726,111.12449226581325,105.4915772278776,99.5162756303152
151.62037806968993,153.39234330606925,99.20352443988425,111.76994917035918,105.83578759584492,100.31804676865725
118.36632889379105,127.47625885112465,87.85231997725708,117.44290351019944,113.6587927975652,97.6836019737208
121.60197083482551,129.21197021136012,89.07485259342056,115.4945708286879,111.31668390205574,93.620342742835
121.31023309509798,132.29217451341964,84.80516718581951,121.1264298267519,118.05416446154824,93.76928656618442
119.96058393064524,136.51872270144113,81.2287216213504,119.7536320094941,118.31742325557711,93.99713985730773
114.47842347466137,130.58873634673094,80.43066587052148,116.11060209662514,113.13647171443016,93.7226299262545
117.1631811466836,129.10413205276083,83.87750884795042,115.04892973521063,112.1356752628495,94.22610488739984
116.87162773526097,128.35736456896464,85.61007671495783,115.94628784592942,114.40646691157004,93.60221125947372
118.41482382575042,133.50198529771407,85.37800363724718,120.55633940928496,125.6498569002823,93.43478880258569
120.2066489994534,134.42364726975825,86.41504453182522,117.22148365136154,118.91443385282088,94.14148172534074
120.2842672477472,134.247203364362,87.57458548713649,116.99305030501529,117.67815181250243,94.6962334243611
118.40868752531487,136.5569831122742,84.53649016377156,121.0320998896038,124.6432517546049,92.34545038408166
120.05852869061607,135.0057440678935,85.98361481124236,114.58135338065178,115.97333432671705,93.67806470962951
119.05008253621513,137.8152306400752,80.56735962952239,121.7096088497329,121.38776199892612,93.67473313868405
118.37522606788173,133.4042642489635,78.56738721712375,117.47826597853208,115.96594494996823,93.97478992950046
111.59441203259952,126.78552338229174,82.22699093944433,115.67223996233096,116.44682186674252,94.69138238697879
112.32606864144368,119.48706526906966,85.68584964730879,120.71591605512138,121.0476815750643,92.18477237078615
111.84598156537146,119.79147929044724,87.04897543804947,120.60027431144306,114.89472680025635,97.49216098301015
104.53257273137734,112.01983298419033,83.84540165157252,121.62360182428999,114.73989362250836,98.63773970542128
140.7787628170363,135.07927601538412,93.23112998309773,121.53664122673304,111.14899656561548,95.80101011122989
124.09799715471323,129.35744909700543,86.36323427710447,120.31597239931625,110.22093882429921,98.58212623576188
110.41518413794198,117.23651876168046,80.9186779131353,116.41050373989836,108.28391637552593,96.63728188036292
105.49813342844415,109.49091595538674,82.63771756219379,118.21452478387813,107.68949794169298,98.27057260980155
99.40850008114128,108.07167106088163,75.26391224905224,71.94439803152251,80.70431093958584,129.4005399970578
99.55723324466284,106.86048789685694,75.65659716933835,132.25446309549932,87.15564607925944,138.544442456406
94.8143472323528,99.18272920830832,78.95925169250093,68.24574967318367,70.54689030231168,163.8369723923503
82.07138162310216,84.44556961031523,90.04355164533234,82.33378643678553,70.5670500365509,171.90903214716843
68.86042846772847,75.78848935770651,92.82366868563625,43.752515334846514,27.229439978563736,178.98825704269868
38.583307192424165,46.725344229438754,95.1853849012078,64.02888596852114,8.176426440984164,144.89872344314105
34.65545838780492,66.37942332040288,119.36663096848879,62.67879871968701,19.229638867963963,152.93274852035393
13.539660271090172,60.04065256564078,129.90705737587226,53.96606256533368,9.65876802040169,149.6065037708544
15.816579557943273,56.82763962587816,128.5263349535404,34.17821794863428,11.153887309434873,166.18660475092378
16.34037250469452,60.92157671761569,146.38886397893972,46.72779687310225,24.55829041071086,173.3625211741829
33.7893577828342,68.41407971807999,147.1625131080528,56.82537479675585,41.4197682927069,167.91661476325905
25.601073965231922,71.59270013832136,150.53236762982735,55.32944387108654,58.273589637689746,165.83043866007947
24.80938412111118,80.74978911362774,138.38276603310828,33.44144199671568,77.41222420859866,145.9505352732023
25.624858038284444,77.64874777093142,134.39426691780147,125.75664368826338,113.44544177526738,110.51592773271922
79.24107045533182,88.00906420984731,125.49645797659029,110.87569323800426,123.80069676316657,90.31239534921741
46.70968444679183,82.21285489732476,126.90616761294751,113.53636348531931,127.7619227763073,79.75638416857048
52.34361418894754,62.4986607990541,120.9258883625094,111.81933929746509,141.36760343866695,83.43358156381932
84.35719496931004,79.51771326043317,109.08281005384228,111.79283205158283,141.83992502138494,89.23649286849252
82.72809039194293,76.90775189579965,111.00293284828653,112.84210989210865,147.89396983637312,87.71983717733235
91.02710897645213,86.71596059739338,102.42599635077883,112.85670451922088,134.84920275046053,90.27471710796881
91.39869604145551,75.39530891081066,96.29886320205752,105.78318909848717,148.91406573212905,88.636455621401
90.3031428592827,59.07982894182348,88.06256117531481,107.12720657777453,150.05085631873015,87.88147236887566
88.86255162919056,9.594322669443814,83.3643117124902,107.40655048314252,170.4033795898779,83.61452013353824
99.02203811804937,105.2137957293716,82.74324800954518,111.6394693503525,170.0669391637559,81.97072258421998
103.46049822945852,99.8951996795481,78.44639603307543,104.9797970391726,150.88768698453336,83.30964603446645
119.95664436396966,119.87718125091871,75.78280845661942,100.87142304469207,131.86090477513966,82.83434758613322
116.56931412905796,130.11055340067176,74.79804013679582,105.19143911932414,149.8716622675728,80.83353080195144
115.03606160592983,139.1515276164494,76.49969828959622,102.67410360775418,146.14357917728734,75.47760629038491
115.63923828221601,126.56833061625626,73.05425731537541,109.63549961764586,141.00957388257513,70.37760758308578
114.5433948146057,135.1423678760957,77.04191003008643,108.5434268684372,141.6400041699499,71.49640363861371
121.35370044723352,137.82832922637851,79.94175681111085,108.99499728409748,141.41415142381945,74.45928023727402
134.0441719416653,146.5011293441235,80.18614277281634,110.9307383154946,132.05735950977171,70.51662064153953
113.51365698959727,123.02187637003911,81.03549433742529,106.16969512537858,131.0849697209653,74.6785146775348
130.02053784780858,146.41413146686412,80.68322172215093,107.80779579909093,132.59576887744132,73.77847229582314
135.42294923693996,146.95033027123003,76.508395391163,110.82776441897323,131.79225353505763,67.86626109367553
95.87369399882121,92.98840435561796,94.50338026925402,108.29393258281722,127.3966809775007,65.8544315897083
96.0678357635355,94.24061016448789,107.56393506523543,105.18305425683174,127.46693758789709,70.76207311284291
91.45244590667977,22.26969623588102,107.3012984341299,105.29292007505003,123.70509447078018,71.69426207728947
91.20937856139369,80.52991335568338,127.83022770239464,106.01324249883908,121.91954468111383,70.0577851797943
86.55902002457599,83.91690764921807,144.77323199526276,107.44085885890402,122.23065925644076,64.50669188129872
75.67111433752346,74.6443711056886,145.88232412203106,102.36872511235723,121.82564006074143,74.74884241763533
