171.46553626994185,174.2999435698167,37.77368504028876,154.99370190561555,128.64824059891967,110.02367254821827
167.1075037272443,175.90110674802585,67.6060671655992,153.30186106830345,123.86688202952487,112.00970916011848
157.6870524959071,168.9332934698444,71.99951328440214,148.29361687142284,123.16192547932488,110.35869039380636
124.77085189608134,136.851998171774,73.5974334453817,137.58898985764318,116.70322761112466,104.66187367956597
119.24716743268641,177.37869386725214,47.56085779745813,128.97169250115505,118.30447281449582,101.74621632531317
95.54851121951323,112.51229006162478,50.265370393548196,85.92725541088663,86.09436006866697,105.72973201672369
72.42878208703223,64.5975919728278,70.05714664178477,70.95537049009775,80.22175159409721,107.37050013948796
59.74769120237581,53.91074409321695,75.50333430931083,47.67155919533399,65.66189900503208,102.90277283751868
41.374694902871546,44.08097138209838,85.60188842202201,52.878587691325954,54.74163197116418,86.15818632281064
25.561994636499684,25.102347131269315,85.24914369409366,12.332152698591445,21.269251030345522,101.40160801695971
29.741572321791192,24.43989383251758,79.40948000456814,9.627709314550527,20.20483590666031,103.25156509786923
16.580125101790554,17.836856310222824,87.55602946483597,9.338443087517941,20.86981716680915,103.94160494467643
19.46333323207689,22.49898508068564,93.61152321583536,4.522823627765703,4.159003948480015,114.04621692739424
23.025474536335125,21.732085935530392,83.0688505347895,7.925038921169564,6.299043967278433,114.54278976774992
24.071871122214397,17.335606586648836,77.52061560787179,23.8727052108005,11.91135093149243,170.3096922072702
20.442077796589952,20.299541061359843,87.36300989951033,17.988553037072354,2.7087195833395117,149.69400717999955
18.14398172612233,23.977178125890514,100.91032875906893,22.387207721528373,4.972251512782561,153.5654384953889
17.943195085786844,32.08481770803575,105.82406901183766,19.604259068781367,12.921927781979193,178.17415474958275
37.805957889157554,32.244591858387174,81.70752345464562,9.021191727924457,33.891694497538005,142.1194205904691
37.80822157949902,32.2474489927575,81.7084384129932,9.032166176137137,33.88318909987609,142.1372541639381
80.29959377345106,51.81418030442371,56.90639848828198,42.47756809490187,79.65185655106696,125.00909920594502
94.3568640614492,96.9076138395043,68.85176664442943,129.71393882518367,93.8008135578764,124.18867123786376
113.80069254829354,131.14291196617364,70.86274556248691,144.14126875917898,101.28712022652967,123.24830023122766
128.82909964566542,160.82956195766576,62.0107238273757,137.61473684477897,112.95826727763075,112.56219620489787
145.95338430606702,163.9156338541571,70.39066844602034,146.43661404059236,116.4274720659345,114.7875455615322
157.31144910588742,173.5028933908686,62.980561471804286,158.0330896452053,119.27515087506507,118.17846625784496
162.1887848575174,176.47172014867326,60.94559933707267,160.58825813348514,125.44540715694932,118.44750017601599
169.32323886866155,173.82433116721415,34.78981115751917,162.14932082543118,128.25744017839295,121.111796971308
169.44898718824226,174.23130136791414,36.33970013738762,168.6325551909127,127.07452101442428,124.47076606770298
168.93329166359902,174.33866270186175,44.254624599859824,155.89479344206333,126.272822793411,121.05577239212481
155.44146054471503,174.0468514004082,61.20657947825524,155.8742717644868,122.22882553590361,116.76660588209572
146.06269798815538,169.29437751086652,62.01879145070387,155.3988160858388,115.78584289973915,117.62387331258743
135.60706589426758,161.7551005145632,64.48451294225265,137.4453748629746,114.82347256748471,108.37364878783556
121.27348437174331,143.4246809755442,66.3505915099672,128.50211413521473,108.80471002722635,104.29062422352492
92.67956326983035,95.89422965243728,57.81586536616907,99.69083141534396,90.29258768546083,107.32640459565168
77.39790829400168,66.98032156959597,64.98896484003214,72.16623407683332,77.34714069394298,102.82579616024697
63.62509842448932,62.30927934963309,79.32775527275565,13.395162797236926,51.02677006764215,116.30476507793357
40.95219140657484,45.05636438446261,86.00124250418267,5.0931690821321896,43.02934248448015,122.72219894765512
28.40827171264532,27.42853380331355,82.260999683472,11.471485593787243,33.18259112094673,112.69099265937805
26.58670471567478,28.52829041697226,91.36008383449598,17.00581441634617,16.36467182340967,92.98543252146038
25.294148940598806,22.183736511231135,79.11140268573884,8.399341170317163,16.775687838625423,105.53040742519659
23.672153340114292,14.787264005357747,69.04476653049572,22.413245796664274,9.78700992943885,172.67195772429096
22.58639026086346,15.698210001399964,73.02893108963079,24.527401028071672,11.093853794964293,171.585414235664
20.238829384489218,25.868308194060024,95.67972691456917,23.944350987464553,11.86091108306115,172.86614558219685
18.886239980402248,26.022523670826924,98.53665730164705,27.893288963610956,8.754737201325149,160.2208627332485
13.39568422949701,20.16263251515988,99.11835727684127,34.71284929607195,3.625962512090586,148.624631657177
17.413147987997252,29.78602897976268,103.76800343458116,23.95439860156095,13.45549088767865,176.4243434593401
16.036430888176927,27.03659013343983,105.94837718560332,13.188789320815513,12.954235859161175,165.46819614696915
28.074703013944923,38.938860528567396,97.10583248172414,25.392471176774443,22.842844664486346,171.85764084058897
38.602247019386425,45.03228463964019,93.98554687606826,8.582427254703662,37.640709212674814,139.99090996550473
61.05997592809603,51.8821779677214,78.56817616300444,11.307820192300108,64.0457117412118,138.62505232549506
73.89556928334117,48.97805914994839,62.418782827231425,66.53159140879872,83.3248224834669,126.95091367913165
91.7495594961554,92.49583505240923,66.28283896014663,128.16158496767648,99.73081518925514,119.3394756198183
122.1461898862775,153.3895749238734,62.62863953401933,135.0688030977333,97.91388667759804,123.66818322999318
124.77313053703348,167.3725844771824,52.88952344623677,138.0501506410278,110.47164585547968,112.78021904992326
126.22905130080711,158.8171282557468,56.35938353274174,149.78467953102145,109.21328075916009,117.19516347196648
142.03914088529558,167.80770394325984,59.87921145500796,162.17644584613018,110.5752558532206,124.34567874666183
158.29868808953285,174.5042362813428,69.24569086025423,151.9747870980728,123.15488979604362,119.81582302350196
165.81607162118829,174.92497259890413,43.2817390246269,161.76170014711323,122.70072808281101,121.82888833489936
171.8715066016709,172.57761744743655,24.54769519464901,164.70540288270396,121.60805198194043,122.91654068105652
169.6987864523588,170.25708463540522,19.987870871403615,162.4879300060192,122.29994055777333,122.3678094940161
166.97230466182884,174.4866163973646,71.81305882633352,161.76881978882707,122.84431027774332,124.0007605618391
146.7474080178578,171.22945773950477,61.230830505580016,157.3038069216797,115.03680329213815,122.6509331512815
126.06226113649797,143.1986038478951,70.37717239718562,145.62118483344508,118.74662102151967,109.6313788247068
103.8193592819968,126.51925228510076,58.84189659771657,109.33935417043644,91.4724504969258,116.71309618623025
95.45787407613598,107.77495062611567,59.531054894662226,108.80507309240939,97.9263065717996,105.89810919300027
86.03260904809743,45.53055223240761,52.64737176849848,16.295079738263855,78.19076900856126,134.22048978850586
59.15120253127739,48.174646938112524,73.9341731071338,4.956072062972193,49.47088207051057,131.3065487272974
35.1224242041769,46.68084160977161,97.86085692285455,5.515301393801188,41.66883421360611,126.7729168891374
31.123909091249832,42.00982373637223,97.00230007801086,10.471406201352073,35.862118784185924,138.99271853114527
27.37428522490758,30.47533648560246,89.65860772164703,21.29050156314411,8.53460920771269,171.37559222504407
19.22790022401069,18.638725623146428,82.88943075297942,22.125533603268064,3.7910866603630193,141.13099459162007
19.959198907980056,23.328554125500787,89.94594947694559,17.197814582323645,11.480082068918412,112.02644935392571
22.528334399855304,15.76695288790869,69.83611082488116,11.918966906000888,11.02000727530099,102.76092149561173
20.234279980433453,16.809524878170258,74.5399960498592,32.23473812971803,6.460850363117911,137.47561577831414
21.968456352104027,16.823959780013016,70.76684868521316,32.984517663030445,7.9686796016469925,136.3465067134835
20.075210298969218,16.55349539617682,74.8945123397419,7.043989469115565,17.15928958382697,58.175048192031646
17.202207487644653,21.054310732285987,86.56264554422425,21.32706435646845,15.232949978113247,113.51027928973011
20.69023181654267,17.279121279881505,81.17354461561172,16.86905517290615,14.789439624959016,97.54152552854151
16.148145163140306,26.11791736682162,102.86037379302735,20.3566621702565,11.126355889875517,115.94103936979862
14.964851144205399,28.18964011744489,111.11882289142797,24.356269319123683,18.86461591281194,177.5731755851239
11.81926504703125,26.972322342709855,114.24284282734166,25.359470151005418,21.753769767133406,174.52069179481825
36.231324836815176,41.49043786215677,91.09218982445444,13.716766023864325,32.40401090957938,146.8947917430983
44.775979519486356,51.07820753459679,90.75768404546233,28.03511980220087,47.36404116115811,153.5397114451629
58.444774813108744,52.246635700608245,81.26592843395761,24.72719438938458,57.69846887234217,147.01406540425128
75.08510247370323,62.53907843093826,68.25714365343022,26.287412716627234,80.45180840701482,128.70838840776
103.35920710103895,125.1741828114404,64.46079839557655,119.80537360737264,96.15572394523475,121.61610544445382
103.7890522592831,128.83635220404142,58.52585991460819,146.09825793212215,98.41908434485582,123.97918638544994
124.58230332198781,157.72459867585133,61.01510141087167,136.54222600786466,101.55828782715592,121.29926392460042
134.95872532578593,173.05724685751449,54.27782304476333,158.5614150959932,105.85266590554406,126.25996783602005
133.11853748292447,158.2394837555357,64.06515922507742,173.53925535797202,110.42363818381165,129.7324793883463
137.042611729449,163.1439054957776,66.61044767519607,153.89355276183525,122.33778879850175,116.11892118258375
140.0296272529764,162.02325790579772,68.45364998267695,156.90222347823118,122.0066338793745,119.00001845849319
127.64821029333538,159.11881141611585,59.196886494302696,166.41399232727383,121.14659501463197,122.5645828992304
132.00442251815517,170.5591112019755,55.136132931396986,152.49853906678212,120.47995195478732,116.00338659398074
122.851067373885,164.49596912007536,56.80705038958504,132.42902644646333,114.80613277619955,105.91729011277043
110.06538026867662,142.14497858361173,64.1133282917602,122.46619585407237,113.26808412570269,103.53433253613586
105.28715543056758,115.33857435145286,74.06474910570101,124.9590363055642,112.30107660244148,102.54241998543712
84.34950954232492,78.94019794105505,73.09694978360048,95.89562263352032,91.05571942969286,107.67658590621188
68.94812658707433,70.4560893819297,87.92116955199327,69.54666166506432,73.93868312651009,99.92535268047828
60.13788691129544,56.03280904996405,85.59242196898018,60.193680150269316,68.3099578123891,102.99243741742609
30.80348931236962,32.9993909922372,95.61227988199963,47.76666273565179,49.37753278370972,97.7595439413609
38.92785185861024,29.75785327325758,83.78334330254195,64.34294105709898,52.68952004714664,82.35222466333272
35.18497063488484,21.11458816892606,80.9206466780323,48.91434467125202,26.546169037794808,78.45321572833707
28.88504910764436,21.648076771342073,83.44077213308252,25.223104240696095,19.92606554036446,86.21817730653905
34.61643652714796,28.231447699917698,87.73537411684951,12.711638375555712,19.666028003177267,108.96139889043694
28.743217648708818,17.562996291250105,79.18593204071577,19.646234781556142,24.39499363503798,170.81922939822104
33.655647716626,9.369747024878624,60.974869021874575,2.846978070363391,24.270453599308784,136.29390862513853
26.220656109438984,11.105953343681785,69.46988227787159,7.3320457316165415,3.1295474535693786,132.75662127912764
25.693600389812307,20.42110714607634,87.30788508830187,7.5902248763123215,24.121075518606826,150.1837934068395
26.12134971607809,33.45526670325844,103.16142885099033,4.523641163598618,13.737336635444965,146.2913443498553
23.69252956502168,30.16526468444906,103.79086279009809,3.078451402533717,41.47107830916021,141.29045405135582
13.27888355076704,29.72846390860513,125.62057048266728,5.033336734034927,38.91134150406365,137.84164245000363
19.956104184996228,39.42881128987399,119.39540761108495,6.344658892747843,54.060994378850516,136.26802060989695
40.25002348092883,53.66327336092825,113.60301944397456,49.490478953777796,73.3999212981106,128.64155427489905
66.1679911479286,68.70690931108705,98.74190938339144,70.52525582271528,84.49992806797015,129.69655159209103
76.34052052831245,71.59965731111224,91.94487826891447,104.80457699077819,103.90626643304117,101.31494928550516
90.55680822437604,91.7605113893586,95.94445499595616,117.49499750622986,100.18959102468904,118.86345588524132
108.53151562631582,116.41267260389077,83.83495722404375,129.778878863729,100.5371108842674,126.8846555408955
120.13599259775425,125.16941338354557,89.78822145899841,124.65574244327087,107.12680214520287,114.96215647436563
124.45842083204403,148.94807706763513,74.54697285286052,124.62807436879254,119.3591952864356,101.29930540427742
124.14287337767723,160.92692854700937,63.1940349719133,140.4025042991441,125.79360093117832,108.97678036513621
133.6975872792711,156.25118191687704,74.4191532478983,142.69195672069844,131.4817920622897,106.87056118566002
138.3221573197588,161.82397447033543,75.4798909350288,142.8961417965349,133.61576438340978,107.54652757911438
141.03394035618456,166.59333991987657,70.00888448962895,144.4389474752075,135.4002861449211,108.23853600468934
139.85048463023804,164.81020810884277,69.99309646425061,143.56824543779987,132.75360724678058,108.08569165418197
129.5125431426093,154.85116708701875,76.29428691502346,137.89622536102004,133.93978504445658,104.23217964976871
124.76166103464134,150.61031060741576,72.61222029103826,136.5469726102618,132.62607107179656,101.05752657743322
111.81797748591389,134.75876555418,72.89690374655079,116.10043607377848,116.39804299256794,99.21786355782667
111.91960744586562,113.92485399407802,90.6151600441769,114.94039754059574,110.44764216456538,104.50107832340039
99.95988861837601,100.60834243296837,90.48385695435204,97.04088889791318,99.22250040495351,102.08979663598822
76.48466874944523,72.88618820447859,94.66663966988249,87.44666010321876,88.33907876142628,103.83760937997413
55.758851912887465,52.2947592323433,98.28253414463651,62.928611796734856,66.68652800484641,99.60949891177448
28.116255723780323,26.421073979827256,99.38715569785634,54.02208345257175,55.749974790847354,98.78166866434714
48.31314862889488,29.0381167813185,87.28990647682282,50.839182234365,48.79225062654834,100.10535700385688
38.545118885416386,12.547706550250723,70.57700482358523,3.8721194656033453,22.95493122425692,130.6987000560456
36.45567553115704,27.559867707181116,94.54377762113621,21.479439151882843,22.454796132791735,98.13062321023962
43.052504210858174,18.998313728886306,82.93200056469983,11.929638849230672,16.65908395594324,108.45410896266844
27.384678397288617,28.043984205629698,109.5311021853561,5.248778140967659,18.056393951011877,122.79197592632954
26.394563970178996,31.74962707336371,112.74243334179732,2.857558147833586,23.40577601438305,19.9368292314901
27.39413452574152,18.70367501413653,93.9938789640153,14.382568259194107,7.314660595559504,130.12126314414806
21.227265030364546,27.67187639885204,117.15801375072448,12.43140263082462,7.0125800545117745,113.78744984087744
31.153856751188368,39.568864875693805,113.7260629122045,17.620914303197715,17.730603782461436,176.73632823802052
20.352878208216346,23.552758282715843,109.66856277905218,10.674342540734793,22.627031991176615,156.62461655960658
19.05533018041236,37.24894745724393,124.70277288455836,16.61871695631877,39.90505638018993,123.65944940003149
30.84143233030716,36.26669305873,107.58268789627584,27.814883972635677,66.32097242263193,131.74251773446503
41.38505786909825,56.95629043577368,114.97273860576395,46.46136193447458,77.55342928063618,133.1952930181253
57.436911822968916,67.43197608738018,110.06609415980947,97.27714961601347,89.33287488517222,129.7323396615191
72.24952577282679,74.44763012605762,101.36372892196731,132.89962932215724,97.27678751845396,132.41145484567377
86.74332340031637,85.40594050306618,96.50592657848061,118.6753001730114,100.45968450589538,125.25114192131797
93.43905784672951,92.41466430849532,102.82777377710762,123.38299586177362,107.4660338492439,118.61577235284138
115.44766210364648,114.7722685687731,103.58301925299808,131.12968335238492,115.65836541160854,119.57192740032895
131.10528821302225,141.12057947762054,100.3652773503753,134.70106655717692,128.9438184508141,112.961579121753
139.5358105035781,159.79832125139893,89.11869878749556,132.7253907939718,127.27396797143227,112.63474340314409
135.7129966845162,141.64874043793174,102.8194300101825,134.49884926728677,125.85694096364712,114.33316210835498
138.64399269010178,148.35582817405606,104.80641164558166,130.0678732365586,133.52883720153272,109.02593906841709
143.03561728351804,149.43924118215588,100.9334271050922,131.42422215105938,123.72902393850052,112.30555830447936
147.16495754076044,150.52707239492048,99.33102357304428,131.9106087771208,123.57015598824266,111.12551744284362
140.10808941011385,137.6203177490147,101.01110292838015,135.8967995784637,120.58763913715512,114.10176214249269
99.79893978947739,98.64345449825235,100.39662074896142,129.60216962722023,110.18821977423455,119.44489060624053
88.1848520427707,89.22651418506548,101.01026386919713,110.24146178467463,100.42766192205697,112.41853952002081
81.55949908500479,82.51283816036874,105.18475674883608,97.54621238380058,94.30316528527639,111.96820933935503
71.30086462292532,76.66922711482638,106.76896387705663,91.57699956802331,90.14683220656498,108.86242953271444
63.68496427341499,67.15636189221865,108.04263028407206,80.48658532810298,83.17180474968478,114.9103929951788
40.27331394375997,41.50139049824674,103.7595640207589,74.42453043061505,72.46434827169419,100.48983223659882
29.262224636642568,22.2333753922246,90.9516625346113,41.412286084853996,37.83843190165728,94.19941010581697
41.13515392559547,26.913145868282424,84.38259193195901,38.87405931499646,35.511675657510956,93.13021863973154
32.23646620269123,18.50152903965369,79.37477921957753,17.284344496558784,30.993026151844813,107.81989332298271
36.141348912350935,14.626930658214835,72.49737024501508,8.494652682274939,18.22805067401862,151.64667194874744
27.491297486080995,23.437474448319122,96.93317617111987,7.533465826801394,16.193017673921293,12.433720964863738
29.40646932340068,17.0085406781213,82.07684641670387,6.630690232558251,7.38497578763425,144.42799649750316
28.278453111949307,15.805376122482716,80.62185142942594,3.961013773753072,15.59762373137777,2.3384671089267437
30.99756559582357,20.38968700065075,86.4636292171089,9.176087097359908,9.54015004071005,34.26335519793327
28.595218322602364,25.80989286282435,96.56443971166362,5.027852479820562,33.60027866483668,132.86871001320063
26.536274047807705,27.9383115831969,101.11327148271468,30.521411059905663,46.099180654553884,113.10134669561474
30.069825928645127,39.046033375641734,108.40195578948727,33.58941617418621,51.031677230715054,114.24153685410208
38.2216536116625,47.07613662434595,112.0586579783441,52.21477268432029,72.6501049535458,128.0498185878469
47.46855083057686,59.49360898943155,114.1698088555257,18.898691381867728,65.09930060087251,136.84584044761553
48.72391273588372,58.028088814472866,107.52634510753452,3.2713440024492493,65.18614113233224,141.5258360364265
65.88407267929195,69.60958674271782,107.54494687409804,72.51994430970699,81.58440681941289,124.86587222486504
73.69378936766182,74.05783508198228,106.6362272487708,106.07071424708495,100.61811722782619,115.995535096478
87.72857830468938,85.30665878445554,99.91889037276428,108.2250395448847,99.89198258022124,117.71582068654087
114.34355179954682,112.2965896412527,105.3957856072815,117.79086014293854,107.94327102290299,117.05138234705822
128.85698977679246,143.70190949940357,90.29499391215786,125.19474661557052,120.21904101211832,110.36499071283812
140.96992186706487,149.21578338834632,93.11206505334538,134.94251070867182,127.2317728901679,113.89997165022658
136.8087239984155,144.2084269356053,91.55510376257935,139.84155647638187,127.0540137388576,115.81619416410399
135.96697363391627,148.27857024530238,92.7177806290749,139.15492667737757,130.22460264687717,116.92543446210234
131.12985053116873,151.57765500756102,89.5672159948451,135.86923304085207,131.89749845182894,114.61287495311701
119.623814709151,139.80737945520306,81.49398565352972,129.8733720396575,121.77505776083552,113.34935230477416
113.41103742371062,122.79632249817607,90.31265948761948,127.35589200456403,115.31832387034348,116.19903958898155
100.77866906997274,102.46569578769913,93.96871205484133,109.39254928374206,103.92376916468237,109.1403857757552
97.69887209470212,98.20873578274319,97.64982595069576,101.086131297074,102.4430289823955,103.13985039030405
87.6368261853482,86.16671168762619,97.03835811834072,103.57839939276714,100.70954287473589,108.17768569620615
73.1679089577509,70.55054417710288,100.6721113970793,106.67863832847158,108.36490753296427,101.97692857950796
57.88986068664722,51.740605179458385,100.234630408156,102.77214013491563,106.8037304100548,101.33932057406199
52.193710860845485,47.00577635024286,97.73124437408894,63.405089349354384,66.76438652086435,104.10139411833295
40.117642463296136,35.31757366155108,95.20992196370216,51.47665511332114,52.080138376800534,99.3055596328682
43.59362336191854,24.277253340143417,81.25460406180717,46.68567520694992,38.44544749529122,93.38386076880117
46.043648556622195,14.61045365346379,71.33949212235498,42.844159320942666,37.60441248870172,97.0046313160666
42.729761058665076,23.556456521209114,82.05664888692428,43.93727689528534,47.71925329223141,105.13041272141241
37.46592294534448,30.063701011927012,95.04794503163158,41.98951955231621,41.3930694036766,101.8759918414267
36.54433897453283,20.14517658638283,87.38880825995369,20.415259858960475,7.0773571564292,84.2486970426416
32.73478234358865,20.446007544934332,94.21790772044554,11.742404083242864,30.699917969411153,126.2214307487669
34.84227796407074,29.959842183682166,102.28664919688606,9.284899937138343,33.796712265217586,129.8389384992423
32.72881690014789,21.35490204990077,94.3123349219441,19.600918959665496,37.82957610603665,125.84348200803086
30.351108551823597,22.119576273358845,98.09953817792433,35.337239157777546,47.21462126696776,116.09613207140997
24.385875201060173,38.98351037073948,122.648286619635,38.573081067311605,53.94189492074061,115.96341097228759
49.129113242797125,52.230962039200435,109.161929813624,79.17916041615163,82.5674411951127,111.00963358613619
46.45753438525947,58.57596029126232,115.73781130477457,97.18177015421558,95.8290015385179,109.8068628238675
57.97902351659017,61.74836192395851,109.77266049276705,107.25251802923525,117.44102515800513,93.26387561437615
71.9542246550289,73.23243527003595,111.95411601037767,100.93867039123522,106.47242269250906,101.08490736472275
80.44584333013741,76.9011996467626,103.84208555486873,98.89025569383998,102.41425881133459,103.69583809403701
93.6036924713205,93.62087538584565,108.10581677682183,117.65867847966194,118.72883638096366,105.79464029349998
119.91175101061413,116.10079040979015,112.13004473173396,123.28306746443394,135.3589379776407,95.65206220249677
129.85380571949602,141.64906363265183,99.36907355753723,122.91842428728589,133.21108547216218,103.08441446326191
137.30424763355603,141.76975078902825,105.02971362071888,125.85462486289,138.7032391180691,101.57522578798994
133.41133361963844,146.31929074685763,98.34039595751211,136.0895122605086,143.9612538962341,104.38050535913504
137.48810336192554,161.82209645796434,88.35291921147953,134.07329600535857,142.62143074260877,104.3618138559363
136.29212234678008,155.14513854502903,90.88775127982336,137.1871261431657,142.70154078612254,106.41044235185558
147.5943861916083,144.1104629347781,109.79182623691496,142.6307574932768,142.4743717885445,106.90523242451503
128.7015844451887,134.43754670210373,93.82348212705308,136.25708414215177,137.2762420653583,105.3211778009386
121.1359152735888,117.88645988905589,109.24216396549201,121.43265385398266,124.77193053175795,105.66961907138636
100.98017775877777,99.67283229191823,113.13087954198816,112.59229499840559,120.80999832134835,102.90931853448689
87.82950497899166,85.2315032100755,102.15879774236353,110.5882825519151,114.22176803404001,104.80184114430787
82.88380135058637,81.97397525889845,105.22258015229522,100.96981648603757,102.43257347018694,103.83966295273889
53.49118772060834,61.48451362743583,112.69281011015872,104.85765504795815,115.56916067388234,91.16414377760134
47.12423068553719,49.50410289080604,111.34696392976974,99.37181869114899,106.3182118243179,99.259117362214
36.16725432921801,32.013746981049415,106.09083798391441,73.00851824715006,65.98048248941224,93.6450322065287
32.02274918331332,25.558288288531124,103.769451021884,57.76032497331714,44.97608564467259,94.87213376512172
33.88056511303201,23.6155332820095,94.80300162347972,34.810861175220765,36.803232240233584,105.34355345518892
42.455911363783585,30.96974900037952,101.36693712392966,36.83486085876106,42.72186386868626,111.61334842123199
37.6704349321091,20.935776136380596,85.52915096589372,18.32544320499746,16.054667343669507,98.42742404817108
28.58833291642303,18.61819499272718,95.1282014043944,16.751315821786218,23.484474301693606,117.19911470938972
33.24436659604339,23.314595111659454,99.56565616354294,6.986381097536113,13.29091377844259,158.4564326079128
19.014812773471473,23.942041256200046,121.63060204093665,10.659254109150089,17.67985592958014,165.21240671556262
26.879200461401943,21.54552748880956,112.5136937910687,3.1815657744522152,19.254888826602265,137.475996161141
25.62789863471783,23.84522999976272,111.46991998241786,8.312915426672728,20.85369263848516,131.64672199151536
23.762930676378247,33.81969575231407,130.89425574685828,48.47296121115436,60.80762171678972,124.10025620501592
23.754702588128985,33.817572145991434,130.9041931479702,48.466818093979924,60.80568619362517,124.10407255481846
19.72705524558129,32.367623630160715,138.5297706554429,51.54639423574225,62.139714330163244,122.50661051041556
33.58632167883165,34.30074107344443,123.385973308205,76.30428885460721,81.20416401442917,114.44294860498339
41.15876485114536,37.77081232741303,127.79045035035259,86.71626413446631,108.45885227967547,93.91260868970436
70.44059917300895,60.01573215120805,116.12091824171394,91.45985124213696,110.88137092722641,98.75462730707135
89.50387276841994,76.91733852002484,104.36633377204672,112.14171044630503,131.54408189531935,104.62600556810415
96.98145235376244,87.29829261227536,107.5076515914078,115.74885701183399,155.43130699684318,98.39568469967615
105.22487413260824,108.90068763704409,101.14915054843254,122.30715445212452,155.8235359723989,99.30051634459265
122.00318392614753,133.64046009087812,107.38742894311878,132.218650492727,162.99455744899223,96.24474704455076
120.99594656810575,144.59044643778952,96.99526236078566,128.71395755825674,161.94280341822304,92.72877747012475
133.60495848897446,160.696825420665,100.70312814185102,129.01278204754055,173.01781307907655,86.58670034797053
126.38137619319325,138.19063567250194,107.37542946030923,124.58698806215196,161.01270549640026,93.79479315454196
120.85545154635895,136.67419171854664,107.8192449896531,127.53111919841514,166.2848590727544,91.0671694386097
121.10633948677751,148.95467772705862,103.6119114343327,126.12806532731416,169.1864633842872,93.53262079216472
110.37649558138622,120.82334081326304,110.09997278922948,122.93600247300724,160.65533988087248,94.36859097268729
95.66459409324216,89.28524531120934,108.38047064864415,117.05677524402657,159.81221937164017,100.02319908976045
81.550596438184,67.86703291553358,112.8115570913837,105.7717178540899,134.9831467669804,103.63252983540738
72.24675714858057,59.31929808409096,120.23182220092193,101.05857149582368,151.4706575934874,94.40202404585754
58.65437186358787,49.58031866745812,120.4800375995379,87.45005796584823,96.82029687881992,102.1170386059987
34.49803810634165,20.44962928820493,114.5326502174304,59.41095921566121,57.72698294291391,126.74110428608832
34.90488950437091,25.840224425344825,119.74758511867059,58.41304035632284,57.36737915752119,125.97898819130229
27.53758730520069,11.623352205986562,92.79701035628882,39.538527352642475,48.378401167939906,133.66405128381706
28.167321429077994,14.314433966608146,106.40136545363491,45.20783906040925,45.63719476095903,128.26333543966413
40.08969997447218,15.151959132418915,102.77584334996948,28.590147181589046,22.32759067819333,121.21152216697313
27.43832814491041,15.76440353195212,100.30794715582307,6.1052356198880355,13.052690259183265,146.72165512805284
25.623937455648658,9.998991953590581,89.21667039469949,9.669488695588884,12.556698636320682,175.57339222693383
28.089668614891327,12.924766784035098,100.6815265874845,19.602986878767545,6.145485873506899,101.61187457599583
14.73799229440412,11.53886024691956,121.03400995249898,9.732223148776193,6.756198228619452,163.7942198825538
6.3677878264205745,16.380307182811258,156.56292515360084,9.587414765439423,14.924399376962702,146.18882604076182
36.11773240194828,27.15210680443755,129.58264720035757,5.9715887353795605,16.088093850675182,167.48320114407633
41.046518026510945,34.647447123419354,135.22276586971648,13.875259800476027,16.328419532298696,144.20894741519666
35.42171022581613,34.78506842006133,150.92160041344457,32.59836702595904,9.492038882686526,105.79354219479188
31.668626290076748,35.381362416991045,159.23479674480947,37.50575358919775,19.003538485679496,126.28972983281619
50.11740982526137,36.702014228556344,138.9866217081166,43.80693082433733,13.21857860260218,117.76183123072072
59.35004252762415,32.8752682737066,128.77373963146263,69.71898599198782,10.718739509015245,107.8998061959593
68.1384698244395,35.46322742133959,126.17668007990632,86.33952703637422,170.5600766724455,106.80265037381984
81.79313844937029,29.014739942432602,113.63260156613272,95.37396366362907,168.91313983893085,106.1009539215772
100.11569571148833,105.18944665001128,112.15479183971013,100.31790552196784,152.09894972337733,94.49348397413485
106.90354637971585,132.7685918753558,120.83747076114047,119.97046607918836,151.27807881094787,85.26454133945685
127.81543875764054,169.28586905576162,112.98422460534698,124.80113225967786,149.73247442882877,79.34736874393401
141.84967318608227,170.68729868074774,113.194231197677,133.1288739704349,157.4713376424075,79.5039656517388
133.21141319583938,165.50589222712307,118.25665426451035,132.3912530533517,145.53410637108334,66.58693778805821
132.31744150938707,164.90239543457096,125.64800191389563,140.9043144289967,149.89572240446475,68.59258293290489
140.4589227764106,167.54359152485085,123.05470586907956,143.11764418411303,149.54398730778541,65.01070024695949
142.12041924362472,167.16773085237637,119.73378198022782,140.3074834686784,148.8101168270369,62.06565231836621
134.14894134350237,165.5768219895329,125.16161088296343,138.30908470359807,146.67844789573508,68.47926675439065
131.64754081732767,164.75587736103333,120.62072462560326,132.2940619585755,153.97438213538214,78.49746197783614
121.23684825099754,157.56702242088897,122.18012776687077,124.91283160926872,152.27651879897638,83.36653792714817
99.88135767020428,85.16742747097666,119.25126516425418,119.56060983146817,145.78107508012747,83.3351532681223
89.53944468616238,17.394502799421204,113.38902197570758,103.93185129947616,139.65312642964724,88.080710472067
81.9481170305332,22.54272696768747,116.18458357243456,89.06246152788268,131.35585910666302,98.10190731171434
61.84876779906666,20.004658773561644,119.33135897489502,82.13947145016397,168.35557039958854,107.99308752391232
43.61696280690963,15.52775665077319,122.26987716812059,63.50655129025691,26.002396797784662,118.38124845979479
38.96960712211994,14.830784106868544,121.391259077289,46.76038987746639,23.93706428789743,125.03404583091115
