129.42374508693624,167.4669275889902,129.14463323668718,131.26444571837314,128.11821453204348,88.50717450520582
107.16599838412671,137.1220784927607,155.85098445773514,118.59349754756087,112.02802240889949,93.89676326841779
117.66643358698323,178.68350168263535,143.7122182012152,134.21786565424674,131.3425795182086,84.27791327703068
132.60429995372778,166.98362051712533,157.27034857796957,142.13055129032858,143.44812335170462,80.45406912248286
140.90769806080408,176.95268015762787,146.78106662476463,148.5800400965389,150.872773137951,81.25148627591079
141.15062677312795,175.79569013859322,150.57218291325344,145.8741821349648,147.95156999159397,79.83958520128212
148.19697432021096,175.98416377638276,147.85085295941303,147.90453524536517,157.82757892088136,74.43883315976171
150.65847818223352,176.03489762363105,153.04300635218115,148.81620165946748,158.00474338157605,70.13413321569023
156.13459528509222,176.81342940554768,142.09431740839884,150.37410340718793,159.20924591419345,69.67719641666966
159.18080618302278,177.57964218644088,141.85244573342416,150.49935566946473,164.3455171580421,63.320344471072886
159.07742245956797,176.04702300193068,136.5134040943997,151.42081750297692,168.26488526770024,59.020058461078825
162.7658336516813,176.19931486375006,134.50323268012238,153.14630416181333,177.36074458000533,41.3484853441366
163.18330831541635,177.31962484036669,136.88716710729946,153.20700198143686,166.37152140624167,63.409033592400874
169.04142933699694,178.5041590776859,150.4561447123968,153.60455432275972,172.73043408093338,52.71016672352131
168.57766412890678,177.82517316775386,147.98272615168625,152.92294836216266,175.6971628936251,41.54394424627113
166.69171580423057,176.57121206052383,160.49539253670184,153.75040053900202,175.73962834508487,45.631489538138666
166.81112774825192,173.78084200193996,172.38988462657235,156.25110876401737,176.5705011099496,43.52225369330964
166.7860102925894,173.92472244628246,173.6071616806362,156.13034069104665,176.8715059656584,40.3074124564642
167.42132341525266,172.95023217696888,173.68821884217442,156.9393512503027,177.5569032555304,32.72150164435372
168.7770349254745,173.31217003713823,179.2214320047488,156.91157419800294,175.9528583935799,24.438490606827095
167.3460453192313,173.9869793246261,177.75054263271008,157.83459950699282,178.18117894110617,26.034256636181855
167.30713556644739,173.76052234074237,175.70463472019966,158.6373563197004,178.29248627029406,30.052856080746867
166.03881210463345,174.25834183432153,169.72802520336086,158.72466855766973,176.76622793989546,43.20609916816565
167.1975161028102,177.08899523737304,160.0609582159384,155.28150817743128,174.28270503204487,46.04642951917269
168.45630340657794,179.66610937986846,152.79191751960838,158.45255816356126,174.72394507563,45.12714341979642
165.85892698282552,177.1238197012176,139.79639713217264,157.13752522745477,166.62060405980802,60.875179033048965
158.72902053976523,177.99076867956722,142.5890891884704,154.9228625106474,166.91578206482842,59.92451483197961
156.15857954815144,177.49469779449458,145.32646625364143,152.56956964060709,162.66285115189746,63.788907791696055
144.00826085545242,177.91711600922793,146.0422269082194,150.779142875107,152.1327508292301,77.82516347045025
139.77215347808763,173.02918144755103,153.40973254250545,147.428064558913,146.40554210819536,83.56712849453154
147.00548404068368,176.114547770781,140.8441685005843,151.92829458902366,158.15008954226184,71.19885045198298
136.11019457713917,126.36350584125307,92.03335526382222,125.15987300268938,130.34080009484677,72.99705361886797
123.55080676706109,130.65688552938306,109.05526654813643,119.26193802983349,119.34659707852124,77.72102634661341
128.63109318602199,139.40586884727327,109.41800710605976,116.52499752162602,112.73652841632475,85.00707723108829
107.53985718103753,149.61656259541644,150.82815893369522,117.21013680575072,119.31719159490547,81.30705030457786
132.31566935247878,167.62703176251185,134.41990806948397,116.20896429458539,127.19164927341612,67.24416026635642
116.8622383897032,161.7701875422456,139.3395091080719,109.82034886706658,111.1029705377345,73.6738037043162
117.36360040297542,150.02214461765666,132.86805209482648,114.14408597988215,116.11895154028824,72.60846039237038
121.65546904580069,169.66074096636711,143.58574451696597,119.93054968003918,114.78470193624253,80.90187088112054
124.72670212920217,169.04812869321233,142.8850071838415,127.45041560852201,116.01458851975633,86.73400110640759
123.9248740599555,172.9928068220266,147.06716118752394,124.66516947450104,112.51167534251968,86.99905924347198
125.72623452418567,177.18398666922587,147.07954877269856,123.60620816180814,115.32562897650318,84.436242523132
145.96396704393575,128.6690466635474,147.3274854808541,138.3369659891058,114.14911576965069,82.57188009456769
148.39319553537334,128.42120046130398,145.0549232491648,132.34450723248466,113.7604233437091,86.13661097429214
125.87794273794137,167.5175914679133,140.56540407704946,124.57803386154954,116.55804220787077,83.71873363512408
120.98326649679946,169.88174601442847,143.17666553535005,119.7178745505723,115.45049699956732,79.52021431032217
120.63269917534684,156.70826279421615,132.62541332654388,115.82409925535055,116.63055192936623,76.07249125763869
121.23143500724352,169.45009715005958,137.8716418529419,109.70885017057088,116.46547474413632,69.02019816456475
124.56425456898052,154.6532003618612,131.54216651631785,119.36110720476933,117.06691986360107,77.53750527721482
132.71522006463516,152.6507843291271,122.6944652534139,116.76183085615853,117.26476141531103,76.31969624377449
107.13512661041601,172.14418096795112,147.18017621286631,116.91205374777151,109.82390355280752,84.80674056704183
126.54098421944597,134.1702215042674,102.50756056640468,116.11201733648925,113.73297739939318,88.24822130004416
104.63918482620261,140.7469274141096,161.11844846028487,122.42571834643694,120.69043769156058,82.35614116171331
122.59524589613625,127.59469406575369,106.82244367376016,119.1683198390012,122.5061128805604,74.77556393648986
134.54573258721555,159.17615861901385,126.93244727001955,139.13321122359585,148.67003543054284,68.18015704744474
128.28639826155222,172.43213277078786,155.4210800551524,145.31507467781861,140.71361958331394,83.03667256352492
136.7807156440902,172.72817859197457,141.0280424047419,144.96152237332882,147.9990390455698,75.41472727460946
136.41083216479032,172.46028941842007,141.019534057491,148.3772164097092,143.26106933828834,83.65020857529684
146.76844829084902,171.02582057267415,136.08698788654334,150.62053670027177,151.60414045046025,76.58048708550756
151.78048738963153,173.30146398574578,162.43041954018355,149.9273475410675,154.6371373098113,71.83543815422735
155.4042767208376,176.8435412447917,143.22778408800562,152.39957195544108,157.55042905466445,71.36059098164027
157.66412820518832,176.06554792990207,139.35604819438066,155.39997926551067,159.68249198269163,73.54790261596061
163.52100518944303,175.78742908070143,131.90914239256182,153.62967730401638,168.5893811044568,57.82613028730111
166.82109167058684,179.8053585040041,148.195698849517,154.06742369198358,166.50634884980522,63.334369503761344
168.51738393899154,177.20506836505487,137.0096818278509,155.64464079819425,166.8749701223664,62.51284393401915
172.25577129414947,177.6749321130643,172.03150818692296,155.30579538396566,177.08731827689516,40.80404324761476
168.44537824966244,178.1237369694611,143.40766971903008,154.12658686536437,176.3550992178696,43.01056170865476
167.05587801561924,177.06732701000607,161.34888868734805,157.41125859305137,174.55622708047508,46.06305930486346
164.81313037872943,173.6922851001572,169.011951586307,159.73647989800722,170.3628443393599,63.98177682529563
165.23945542002465,173.02099699964143,168.99893336765132,160.34893177726974,175.65166893920713,50.271284065648956
166.50413868494866,172.72960316853496,172.0220658885659,159.39372635875674,177.70425423539618,42.13752708969516
166.40170846989287,174.20990632793794,168.7809870940109,159.88950631610734,177.9924255998395,38.844338521511986
166.213093264765,173.02562282597748,171.62815374114612,160.51717384585325,178.306251350855,39.058905231176816
167.17431782619644,173.699982518148,168.18649508266543,158.10993717838457,177.39356990089217,45.84232046397134
167.14383446742718,173.54053431809973,169.61667145105366,160.24140458611495,179.5622830992658,38.09299364771579
167.86180799450375,173.90361317207538,173.08502827111033,157.56110480916647,178.1228340582997,39.90347018625002
165.30428757886884,174.42131688276194,168.6840082590782,159.44994304015816,175.37909392069585,46.994015669278106
166.1603126230601,176.01645510990002,164.0580199084033,157.30725189200865,174.25486683630942,48.759668087808684
165.43792808199655,177.56082320711056,156.72562230322382,158.92836720157163,173.08528428878995,50.30018031780076
166.6124244785819,177.09657887990127,159.3002558448465,157.13795992795042,179.77544830182887,36.59859542965017
169.62701445810146,178.71953253970992,157.85067959159113,156.10294055125087,175.33880438248806,46.27169220424103
167.73920463335563,179.39468721736068,152.41747421011158,156.49344519520744,172.3218010284811,52.90858919533926
164.92665594688395,178.65744882986795,150.54789543514428,156.29829615876113,165.20227706191085,70.04627864473196
161.68848983479026,178.4212479684772,147.55359288499685,155.39257436639002,165.34424879214387,64.34810303850678
157.65936687165654,173.6587537266079,132.743374473561,155.61515641886916,162.39810363484196,67.91848184701205
157.90203393540267,175.5104948926064,137.82947722300315,155.28938852074828,159.17789397621993,72.78823825102035
152.75986692556563,175.94984428579846,140.67879471215068,154.4023704054808,158.5945911686466,74.17569520791693
151.12566037958265,175.67974851925493,142.42357910215802,153.54926074137776,151.28938498972684,82.1909440208261
141.99338959223687,174.39537123074334,138.8355708712284,149.07825974000838,144.40265143996365,87.98842819621288
143.4206427634971,171.53087610570697,133.55733045581235,147.63367412419834,142.96982431239746,87.3150700996625
140.95712670848917,177.71108328090537,146.32312090650672,152.31014870582166,149.81083848165292,84.9769622102888
146.25820883258623,167.305726336924,129.7875732099104,156.7176259248134,157.07809976796014,77.00876873978754
136.39176884789993,162.65267601017968,125.30613576618352,143.3194604313678,154.40570428562518,69.74202594992988
129.34927418765966,143.79694071561255,114.95872816901577,133.19217720537992,137.38306786250038,74.91213163207408
112.79037481687647,147.15124849475353,132.68144979347358,119.89256608109596,115.91445135250683,81.16915477712861
122.19608660396075,133.0798432877943,112.6715037946201,124.05771754668997,113.84454980955512,89.36636802132602
126.56013045600783,146.05951880554485,118.83910798001573,124.45643691731563,120.20916916347242,83.68509920999892
134.8131071822265,154.95898258355973,123.2526906485853,122.53624367443422,118.98492218353472,81.13565294976301
134.19287035226154,156.7523856138075,124.09314419200142,116.40845045425831,121.67978476656543,72.80601755133532
121.36750695573393,170.20486150459254,141.74116069981275,114.82008297057433,120.20983981124587,72.63721899160244
105.20748989985005,171.5271146387464,149.76624989320712,112.64207935607224,115.37178762416133,74.97595901084938
115.68954003371692,163.68182991340944,140.88879682550856,114.39160931289864,116.24923655971985,73.44253342345947
111.4307377954638,175.4651577857789,148.28091621017492,118.88825974161543,115.79934973855757,77.72872148313213
109.29170704223762,179.85784740812122,150.78277358257716,117.90818661430457,114.27610482615314,78.52330334527609
112.36021360191717,171.05699707047953,150.99608440295202,118.06742608350471,117.59840102054847,77.94308066440814
114.29492841950596,179.2861259331239,148.98493243102538,115.14120977470907,118.67727296809794,72.20592086256546
107.14564503044451,177.5374346792729,149.47586549445847,114.09011420232595,118.87487252823911,71.00800962618743
117.0806266813984,173.37646659068764,144.82826815315929,109.5387263719131,113.06181637722014,71.37539816816428
119.1951668025096,161.2148838550714,137.85486987322435,114.83659778217769,116.52436621266651,74.57914254395523
136.9373374408083,157.88398304834539,123.36849061299473,113.88561330248461,119.72775250845136,71.21919658636185
135.8485524217317,158.25800796014514,122.27390883597232,118.09586297566314,122.53667175298693,75.42388864920409
134.5415620296179,134.71562124350908,100.92235029967243,119.65211267640667,118.03687114418007,81.14423714322736
133.05838894631037,149.5584373104158,118.33631555023925,134.03155448990483,125.62665937016261,86.52034207905854
123.68414336208748,151.19289122825876,128.1792140685288,129.9340633065548,118.24700841993838,88.91105107012226
107.91845652173589,160.17459364509665,155.74199086904707,137.12087619349194,121.75868559147447,93.26686674678692
106.82441884451903,151.8680743044882,138.19300127382976,114.8616618457945,112.40271421742112,80.99008739337725
124.3740037909685,141.79130778725664,118.19812167645375,133.56434619395503,134.92489975942496,77.13815328086585
142.4389302200674,147.39197157687752,107.24586979198936,139.04670095560496,151.1163991360198,65.26453091970502
143.0061433544638,162.71561441842033,124.31510023338548,152.6041684363378,147.26789542329965,85.78789899288003
149.54981049918624,164.95242081015354,123.21012058278544,152.18235480840625,148.84307017622973,82.76124795487947
138.85529260942926,177.6384552495062,148.5623138018341,148.7554329334752,145.12582257424498,82.86131852566864
144.14260093378869,170.8284223319492,134.11586746163775,148.10001060918435,147.22709863965196,80.98581236935124
138.79565017328807,172.61592156052987,137.59182946325083,147.23803445754956,146.78495793802804,81.88287348630178
149.82416920557912,177.4534002915878,141.99158108894534,146.00451228099539,154.53057394357918,70.83010514412098
147.3155758184208,174.2477365817562,142.17799358129494,154.2535470976185,151.05757233420147,78.40853097558643
152.27337444276506,175.83506044106025,142.7546137250079,153.27691904257028,158.30037905299088,68.1934570283953
152.7904509754281,176.5810385614816,143.42295584429112,155.50210076338107,158.50142715415726,70.75532473418862
155.44594721167368,179.4318518442807,151.03879842899633,156.74809733199348,158.75832323162078,70.01142028740875
158.9967865623079,178.16886098473105,144.95166950757644,154.254741047541,159.66783810707403,69.13043759699679
160.18815590590293,173.55020784714375,136.19220682320702,154.2420076394807,163.30668505494836,60.10756518888727
158.77962702827983,175.20653779584865,132.38376426813326,154.981287333776,168.5587614019069,59.900558144468164
157.7836438976066,176.7048836053755,138.0785325366279,156.8697077768019,161.1609793556929,75.34131180195651
162.22607596762847,177.33003233746192,144.3894993166677,157.89557803736474,163.141991444146,75.588055594375
167.37633116364012,176.8549443607094,161.56750176178423,156.6260549536111,169.30834783326654,59.146177682268785
165.70399631572144,177.7140722779003,142.6046825781265,155.2015582286859,170.97406842741296,54.194983042380414
166.65953095770982,177.94382309381035,157.87085789976496,155.0119427437518,172.37834840958632,48.6728636928548
165.3969189870457,176.49703566555567,159.32792762211753,155.42484531891554,174.20341866933617,46.69595962408669
164.85631576161535,176.8831031385515,151.55987799097412,155.11687038121426,175.7294624364184,44.82699339745106
165.01345891936484,175.7472565476648,158.70231648524083,156.72693423006055,175.90801773767822,45.21051938263851
164.86747823913342,175.64028005707658,163.13729080944935,154.5169827927167,173.6448878202005,48.011822094553374
165.0239675635425,176.6678782359964,155.23063270147216,155.4469539604656,171.21681901354154,56.86470546399032
165.2273818811333,176.98512746382693,159.7006528210497,156.61383614746566,171.15827250705075,53.78756326271315
165.2014417242552,176.267506909835,159.73690995190978,155.55712186717034,173.61054923279355,50.06694117015251
166.30969852838209,176.0944327043014,159.01469477072698,154.7351879895403,175.899247159443,46.59177356134814
164.9741920042021,175.85291958622577,157.3002596663759,155.15923083575203,174.05525869543538,52.37292201900846
164.53832026274853,175.7398335029144,161.70326362997935,154.77098944797493,173.64624104643002,49.19141895483445
165.38574560087088,176.01629352456845,158.40369627967056,157.39046999342716,177.3738727096511,42.49701039588365
165.8854641172496,176.53446715705877,156.27516321073074,156.10424750395458,176.0246783062796,42.41759108863128
163.68202130194385,177.75714537548916,146.91114131363784,156.5837254365728,170.0157341210254,60.93570184974111
164.19688654038882,178.29162839707192,137.2865755059032,156.18231165013492,168.06861691276083,64.32889050328035
164.59256480306445,177.65182628674484,142.2178694719008,157.16818381791006,163.52479311783793,68.62782528862293
162.90108907932162,175.87511824457903,129.3451271186926,154.6658748178863,160.6092110218453,75.20427812994862
156.8942306908357,173.18335164000501,125.25756353731347,151.57418036909672,163.31362373480002,68.85080100623067
154.4103950318692,177.3483391525206,140.37154609349784,153.61832757339616,159.79400934452295,74.36549504857597
148.2932727918752,178.11535661683297,143.67438548706392,153.25887240324934,157.50123104208672,75.88608968302314
146.83381382770537,178.05769072532044,143.86345010282298,149.78824450152496,154.94958691184314,73.70389347273795
141.91209362809522,179.5228100092264,144.1341884422365,148.37709519595495,148.27574656641497,81.73646419760408
148.4545929960142,162.75777668318804,119.92721870562383,150.05288497261782,151.27117752209037,77.70558998283781
113.43847555290878,170.06258195659044,148.61118927375227,135.5390946190667,151.3662835799884,66.24169996887329
105.07860176533877,145.43874797015107,153.44954564933047,121.49986290717636,128.18039684291136,75.60515194648214
126.85022823959407,143.9439806417795,114.44727409324602,125.3325449800394,121.94614535812012,85.58513927056562
123.38877267425967,135.09982939793628,110.65274453887446,114.30712668501103,109.81147554009735,87.29363107616979
135.4820817099532,138.5187024149672,104.81256718737127,122.97232931761201,115.78718819595527,86.35861654969243
129.89489349134138,177.33354749017363,135.75267259763922,116.15014130774846,116.55969334526169,87.38936570795174
126.22596757795202,170.49960970500666,133.51192365917848,116.99886414301994,121.22630421706454,78.45217100874959
124.6865526798181,174.308672446937,140.54502621841215,113.31571059074376,112.55681403529697,81.46841139838874
122.5527918805737,171.02837341469638,140.5928817889352,115.05337957388166,117.41198075535249,74.69857134668221
120.32620785389352,164.01607481148739,136.31998481369078,114.19668191979063,117.5856920855599,75.0670254916604
121.93703920820823,169.34496461783667,141.20508918793735,115.16992823523253,115.29728175549958,75.9904021198254
126.21287859242413,165.29482918238506,137.8494597103433,116.56181938868428,113.61188591879136,79.70248024603713
125.63853371792278,161.0830572161627,134.50272919268704,115.77928361941179,114.55682850230421,78.26047606982337
131.81709583951795,158.9944422012849,131.35015158985394,122.61726320374979,118.03221399044624,79.96363592199202
131.50934276911616,154.77481697192255,124.7603021802234,120.83363965840269,119.68630097204246,78.79485561092123
137.1686213933072,138.017123430934,105.44839167829784,126.71411367157235,117.68817951750182,85.17683236590113
131.26856960395412,130.0025461954644,103.89054464750662,122.2215301440162,111.60836558056701,87.44871940914825
123.53056790622463,138.22353121099286,116.15482136439213,119.57407465977963,114.56484588928902,83.51049663296622
119.6269584137619,124.82657751036096,110.70050317764051,127.36140495461048,114.46890755067821,89.0718200304045
127.17246169445349,132.29301831631932,108.75566213905168,124.56946590794799,129.02979888533994,71.79487555286256
134.2812592036476,135.8710726857661,102.72993095017333,134.7000586919606,146.03568711182987,67.45175866265006
141.7599175008802,161.40194560622282,125.97685638863985,143.93593861570392,146.01263671767802,74.33730811069243
145.49339260161884,169.33822752977153,133.40066265486425,147.95536342878407,149.3644488500216,76.59792349421903
140.08811202462823,177.23754179432336,149.65547652791585,149.1515007201036,148.58715315142825,79.56559114455433
142.11488298579974,177.86864546802153,149.32795772995416,149.84436144370238,149.35782007992464,79.95572356830827
141.99901238697333,173.71378298417966,140.01591444602303,149.0560864053823,146.50319950694114,81.52979203364089
141.53726020516436,175.08907559980588,142.0539264905228,151.9456175487566,147.3656864985405,83.07277478491669
147.88390678864187,178.70515772753302,149.0291812379155,151.52533011397313,150.19263166642423,77.33972938236137
149.65004727977407,178.29423856490834,152.6020270409589,149.7625248778957,150.21540312180318,75.94463773137346
147.3617500490553,178.25589824808503,151.59757796490376,153.0891187129932,150.36320686424324,79.84149401515255
149.3940657740033,178.31940804372775,153.87402964326176,155.7037481201768,152.44943805465715,79.36339162592192
152.16640135551006,178.47901974403825,151.2330951849834,155.4985481676114,153.7251472422277,80.06096216887762
152.1840061097116,178.36868283424573,150.9168708750377,157.11856569615654,155.6977818522493,80.4441906343516
150.64814034783117,177.36913763751298,150.18153541222463,156.70877811126908,155.4514303396975,82.35680172983656
147.44836721132842,178.59010371054657,150.1884322618024,157.14677976052783,148.658729114342,87.75943812900911
146.6085804060597,176.79290414555274,146.92124813245752,156.3043740768168,147.81038156852398,85.07053559082986
151.05542592318517,175.69296499764633,144.5533279207537,154.09683945782444,147.8025747241967,81.22160222525181
141.00330999663532,170.24366488260125,137.8363231178065,152.58455023030098,145.31773312997834,84.66677956550085
136.16210559985458,176.32793077409488,143.4947194034231,148.38127151162203,143.98944180584488,83.3236159347
135.4850612745629,170.90092084592976,139.86783075797888,149.3052053503814,142.10871577564475,84.71490557191514
141.67394942769886,147.52168712642313,106.91121850841166,144.45950123847254,139.8319506582591,84.12740940890643
119.31974453239435,127.09253893942684,111.68508407398738,121.7898173809721,118.04595006289236,80.90371643350105
123.04514324685054,157.89905002661382,133.33608029683208,131.04129572668677,119.50364998978246,88.92490144982517
128.47670530050812,156.22910557007555,132.62544706909736,127.38065767979778,114.49988726203365,87.27053276045893
126.69410053474309,164.64526914154058,137.56805614340175,120.55487886698629,120.48065385185517,76.06671292354604
134.45184999324053,109.66231240538855,138.6202544078353,129.23173909262954,107.02314011304979,81.93934921833996
144.38953165505072,118.27051514131772,143.44669627252117,125.36943312867696,113.65142006151251,88.06798202549759
116.82003470777101,166.08691833499628,141.8225633836934,125.63121812778998,114.96151630684889,87.45763291409692
144.2650300188782,123.66395404151748,146.15178986262933,124.11378202721767,111.59558288593162,90.76444397996617
144.12843073185178,123.2640545688482,147.09918654353706,123.29849102808285,110.89481587974923,89.72849746022153
148.54260649670627,124.85199185402215,145.5820955283486,124.67160772873439,111.97869270603488,88.14518259747184
153.077307132887,119.76042664050134,139.85009940461114,129.96921335733356,114.67721378712936,85.92716762624498
120.31869079041212,159.62776137134077,135.7716231381051,124.87574975978927,115.52886620286823,87.55633654334092
115.2091853595315,143.7865096596425,132.97105047536198,117.22691815930018,114.74212385942734,75.90812686797324
122.96565554288779,153.06649797325656,134.14243633472236,115.17606244772685,114.1702033423496,74.28350704070243
130.25544451759373,162.85086053736788,135.07071552121596,118.03321820491267,117.23854577066902,76.66170659678787
173.32646759086677,134.8288967243849,125.93594656475517,144.07937065815923,115.13249686801653,79.73520942791643
137.00325872677132,154.20404180961123,124.30174449318045,122.73231583686372,121.65055302847827,74.42098074508093
108.96398193845592,160.73492753699122,156.52902721255685,122.97366975560819,119.02860143406558,81.31980702116789
106.36458774212778,160.94039689039468,157.8524528880868,126.20565131816078,117.9907484061322,82.1856732116141
104.97986922064251,149.01910373008738,160.79143459451385,128.68573655358998,117.3280803988713,86.96322827753897
104.32917624631573,154.79539867745365,154.29241546629817,116.05413071267414,115.17131289861877,80.28009064300973
104.48452105142154,151.925967723252,155.76749373462783,123.48347757945858,118.6390445361455,84.10439222191884
101.38038174641277,157.41220607658065,154.65400674060785,115.51175339388867,121.24411726279347,71.06430090025253
135.18937590883272,132.13931859302642,100.92600496344569,129.89828666264896,137.5298081182452,68.44351476010075
136.16271454093615,138.38319635212113,104.4119180945791,135.48545259896335,141.513604138858,71.74237108178365
140.8243002631399,155.76280356973595,118.66320529306101,141.6524123747132,156.37834986367182,61.33985851472233
144.04862209481337,157.2883197221333,116.44549494298528,145.61874225433854,147.11395394503245,77.27675867208464
146.49839474066425,172.58018410515487,135.71065245877753,151.65542490181255,162.08941950509404,64.10827593054293
148.6410611615675,173.97852641373592,133.45749313484058,154.42528580851703,161.43182418860889,72.60211247348217
139.9550250028935,175.8215702088805,147.04120363120256,152.12917919436333,156.83367808810937,78.3829902695655
143.13136896565774,177.8140960464272,142.59258072794984,154.19138334145578,158.94087121314178,77.02634216203062
145.58270683591704,175.03666876622663,139.29603911160854,153.09966646545027,153.22080384303666,80.97869535474923
143.39582411068386,177.36145486174712,145.1906455255242,156.7704335046536,153.86107229891465,84.45281357089044
150.7854474878317,175.63343691698728,156.30411095108596,155.62228298837258,159.52049414729765,73.41282301824239
150.79548446191785,175.61499802609066,156.34581961951432,155.63183168258183,159.53589240695354,73.40184817055406
160.2407100971373,174.91718965523737,138.4402034524493,154.0925643930041,159.76605459409942,66.23931051387922
158.14199120988803,172.74203991863723,133.72770973757375,155.58891063859127,165.11426022809985,59.04277426023875
158.15202304818862,172.7630253102737,133.76785236877086,155.59856633443266,165.13432539154297,59.01871368689225
158.28054579223775,176.7262146293492,144.5046590567043,157.5801601362102,162.16828469634328,66.6554243373807
160.90614832402485,178.52468979007102,148.28352535301485,157.24881421054968,163.03483599136047,65.59688828472414
156.59551587345484,173.9866320588825,135.54922032580757,156.43852518888244,161.29626588896048,68.98813463823542
157.76258043250397,173.147258866967,136.11244560042533,156.0829275278959,158.93143390376645,68.75411163041147
175.98184934576537,158.21605471010128,130.15848159822184,178.71941991130979,148.36677823775395,62.33948009751033
155.33773234673976,176.26051048866026,141.96396702376396,156.01642172720562,155.54082398775424,78.67935396698839
141.39398558923878,170.37691265896635,137.27733832340482,154.7884986374625,146.8279003838329,85.69266983992183
136.70618737184827,174.00125435624233,141.63676412136135,148.92754587366287,140.97640767093017,86.83699554466607
144.02051390038656,159.47752954313543,125.03571879846841,147.22587953545644,140.32429037890026,80.15629726171734
127.824484715279,132.20423834895797,107.94076714645337,128.12143323493308,129.0434319397765,75.50975527687955
100.22317491835882,136.1056875403781,158.06572832771582,110.40160912819043,112.22372590267511,74.9180189743771
130.38550062544752,135.0682756316131,107.40358387632507,118.41718260416108,114.16059703767297,82.65414517313634
128.4644982515889,166.88788210112253,137.36179915853305,119.66885487982702,119.76763805310802,77.43059488055215
108.8276967521602,163.2329689954637,145.90553366979665,114.83581290849429,120.28284333932037,78.71145607237592
142.29909175561062,121.08470982795036,146.48761230141864,127.85706382852158,112.20380707477024,86.43864975460609
141.48979423465403,122.21917350408516,150.28737607353665,122.09226720029594,110.26946716798322,87.87046371781902
133.54161461710572,121.11317432839296,154.58867211049036,119.1592858694356,104.35447251267078,83.24564171812276
118.55151963636455,179.6496466370533,148.27822722901254,111.43802581287656,108.12984489756529,82.24199631618605
133.97629091467806,123.55395123812477,152.70513626139095,122.42861418661788,106.34296269866925,86.21076573062692
117.96051094224535,171.48714208326214,156.364991720775,113.95450624529694,106.29161771491333,84.37366314312517
120.29380144166593,173.56227732636572,156.43455094302612,125.58465034027171,113.32251852680257,85.88538754912616
109.46227080906202,176.17391148398949,150.3092546293083,121.6704125510916,117.61356877036657,81.57333591377372
110.44365577064778,170.02009278937055,147.98648944897747,115.91251180314285,113.42501783749984,77.12751105927617
103.48599623947528,144.55126373147223,141.30176001968,112.89520204062462,111.86794592928857,75.31984627875889
121.1128093066265,159.56545011842897,136.75441420274828,116.41046324495483,116.64199872933068,76.00177841515205
128.80135241881243,158.8318155980834,132.42852851438886,121.39666598663747,125.18473387588014,71.57579586903803
135.52134987976595,161.2496927278349,128.2438008577004,124.68786581504595,125.94510725773247,76.8891074255475
143.85236247216415,155.20725872831568,119.07714657220538,132.75833782152378,127.08906858438337,79.59732890626854
140.90031402808248,155.35598427053424,120.82143253435576,130.2665765448452,123.75465452842597,81.5632761074337
136.3059927687542,160.74762715673256,130.28601483283208,131.25292661594654,125.12319597829288,81.45447349727306
125.70209351872259,178.57212079365758,146.7079709345263,133.26073052041255,123.86911771139229,88.6787387745922
110.22265116037404,150.3115459699069,159.6610114408965,126.84812690910877,119.26378280528698,87.73468441945933
131.76911221916095,147.40953694043148,117.25306335112096,132.96968894645684,125.06604807298264,86.12966045997062
117.57531952254406,164.43958380581492,138.2419084563672,119.43302161382582,118.93379967801613,78.76512443683907
119.85717361689672,170.52836537871693,142.1028997131775,135.6568781267084,134.05357317281178,79.82217592520354
121.29108505072611,176.5433923166771,146.20164587475242,135.93707034120212,147.13959257830174,70.70796464815953
143.39380028697693,164.3960808664261,123.27108203550537,143.94574276055778,148.8146886692688,77.09599652743837
149.43343096084328,168.99856423572763,127.41249041270989,153.06518944002144,156.60674351575696,76.64518789402575
141.9813505765546,175.79089682184642,152.1251917027982,152.33630164301863,151.22012337591073,81.95171856915641
144.8858798584102,177.24845502840498,143.408329507264,150.6207085868878,147.10590929064884,83.94782531019422
143.55436455583992,174.50970889064078,138.3032073743003,149.93716064179605,145.93377708932493,86.7037525322482
146.96840033360218,173.82557797384015,148.6300735319455,148.67013508183877,154.89117138086462,82.0974663763926
147.83629945243106,178.19041504038498,147.81109131224972,156.21404255824552,151.3315000957437,86.61184515047792
147.77100498893316,176.57716570267456,144.232713137874,156.49766079066023,154.48346561252217,80.45902115011754
151.66576203483544,178.96873707974405,149.96126073937825,155.43298954552367,160.1869024173725,70.7998523278095
153.19688291917657,175.39161548519107,141.5793193660834,156.91002031292155,156.70571643863468,75.09953832622563
155.61824076053486,175.45549037460614,138.75742205058884,156.73418946141595,159.49732794786846,72.97202859686514
155.87151694492542,174.54678801751353,137.79313152461023,156.67579266733537,159.78475350368194,72.01652853437147
157.0089471256635,175.15113035544314,136.4666603557278,154.61912718666778,161.1444974643868,68.75107827650639
156.55451654383978,172.9741782202936,134.72959786009793,156.7689864640382,158.41839262598742,72.62571755548485
155.71456279360697,170.19209367658084,125.59211251185982,155.6738446277824,159.12346982478334,73.76324967037209
152.92662844319554,167.8572545511483,125.2599433068534,157.19627839403566,152.94465032363945,83.18902429132928
145.29724441371187,169.82489283220423,131.39838538573306,150.83811121584716,146.57012663083472,85.20526981292285
138.24615853877765,166.5060648383363,134.3447442763513,154.6142254715326,141.75546267600086,91.0165424441274
147.04523923742525,156.83158913295787,113.5013247266648,146.27192358269437,145.79196240331888,78.89407037933512
