114.42408739010118,117.21887995599012,24.222104971369117,124.90715778724885,134.08984897440197,87.88842198613432
110.21024326912536,113.50918775628105,27.54327256356867,123.30043799525568,131.54326590228342,92.45843130504524
103.51144727887055,107.46906599075874,28.08167225520984,123.28196327572032,128.1351314667531,93.50152842577148
106.06755916943315,109.8767989218211,24.44143776596795,131.5932359292709,135.10726126665313,93.66708627861696
107.6695335416545,105.16455323047653,22.445326868416508,126.67848924984638,142.05166375367855,88.47386404279194
113.70899657302216,113.50910415096838,25.32612843301914,123.07702993228183,141.53982491709564,88.83581555790093
106.24114684405377,107.61332886511752,21.85436003492637,124.3727474029999,134.05793175294556,89.78386809776144
102.01880883330514,110.06110236400914,24.464175615744136,132.79821179378118,136.5457725309094,81.7312582224276
144.70256151369247,140.3518121242387,11.488581122100225,120.09533793778738,130.58872538928156,85.14699788718364
109.57195035208096,113.5564263918231,22.11521625336376,126.33810428810926,138.88549119064044,84.18502618552282
123.82401361013265,143.1252908376899,40.272284459607064,121.08659484798622,143.92871839142208,81.16415287048004
161.5504418338991,137.83948967801214,58.139420904706164,111.18698867906357,125.51582200045044,88.32718234011743
145.766183896729,167.86434723500452,61.15662229563781,110.5816713435135,133.85108833111377,87.02162725275392
172.49336700337213,147.13605444806052,44.37724164768083,104.00395268758167,133.87363666698505,98.84650828004196
127.89026509568262,159.83236067925273,78.76832914337355,114.73811061093288,115.22417924773698,95.56301456135706
117.43072502142279,157.4546883149959,78.2078345016893,114.57473218054031,126.2659054218573,91.323461430303
119.91162923260404,155.17118702538548,79.45754130587052,112.99659541514693,119.07475361405938,89.67869204897275
118.28045167064224,176.6230635025063,73.90789005836648,103.4708595357327,112.59390149719447,95.1442158360689
109.7661876213571,134.84735510857809,77.91745619766651,101.47758722592633,99.7797133515416,103.11032611779405
118.58861979319701,138.43733449988508,83.96278676473611,98.35431264569964,98.49233059976643,83.7359690920687
117.95449512805641,133.1620755436883,81.01191478364035,162.76184978460896,92.5323211180112,136.7469220258139
105.92102180741736,144.96276096627247,72.68568474385098,65.40096648651381,68.6701728654423,175.442152027814
108.0028615016749,131.03096322499454,76.68444518950467,50.57286321989452,47.934414205159335,170.94049538653078
108.05276105642298,126.63299671457135,88.20903730913747,50.48734826699543,36.48861265907129,153.67797220412785
115.75890073757918,145.39435005904528,79.78579752178551,64.76198783404476,45.42577590309303,149.34229324262122
118.44245117536569,142.3428905816904,86.50776409279364,103.82032620959843,110.5293690180353,144.95240324819036
125.77763707430914,141.08330106071006,95.27582193358455,141.8062067926783,173.31249536741996,121.25692405136223
123.68739586640783,141.30540487993898,88.31301140277274,143.0424346124403,178.59573220908126,116.67985411762847
127.35033588171311,137.4591980636985,87.65496169717275,154.01504890252687,174.96599415247002,113.4860552160206
116.27271586768025,123.07900883296058,83.10694075163882,140.32521718385195,169.62489962908828,119.86029088886717
124.75426808560952,137.93262104378542,84.4786854698395,154.52340011761612,174.26654849048333,111.40180777596288
120.3292224887528,135.89648099347593,82.8642124041362,152.34676514397802,177.00107847303505,122.33008297831861
124.67285848330732,147.5747786559905,86.36203160332184,151.065597109203,173.91677567052906,123.98737371631658
135.6722838932346,142.22843975773355,90.24465323367595,154.55637397854213,176.38471290693334,119.21126510460915
136.122874451717,135.22969620748754,99.6336089369403,152.45740468395172,170.57879440708484,139.70428378879714
128.58795146219612,132.0654049330001,99.83023410790659,142.10361131220037,158.96139374293824,145.24358679949125
123.09215302945272,140.09164937998423,94.03179460381715,83.64523895339319,67.87200226329313,140.48177935632913
120.86258933181531,152.63529683258687,77.73758742373715,79.36965984485757,57.77826371011687,144.27227817616725
112.15767579864887,133.47213122312186,79.70267520930464,62.45310301028112,40.38807848236685,152.1600989858243
106.55236592218891,130.495611222748,74.03637696234865,47.029903207417654,39.25684082104177,168.31302480100413
105.62464508288215,126.97748460029888,76.28147994387714,69.99069147199054,56.76945696029753,158.88673923396468
109.39999273837377,140.55840833431142,82.88308698300587,161.8143580664269,103.98063288802,162.17055559251298
119.04948521982548,149.02912776544605,81.25217019751196,121.13625126993024,161.11413770682495,46.966849472203386
109.42426945576706,151.1680996445103,80.27225704074289,91.45257576190198,94.50022644332617,102.03743223667135
117.33731282663058,169.73884737486597,77.30442876652566,104.47085815178166,106.12754525639379,105.691848478782
102.24876967392184,108.89379343323786,33.623002963638044,126.65488967239534,122.49062248255929,106.24799743230065
99.61185339806109,101.13295052132484,32.63181475946735,120.98807816154167,124.32585200090739,101.59983891025047
133.2033131119367,168.40602069782514,73.7123976473695,108.0015146371129,129.66489586206717,100.12636877045806
137.7305297018256,174.15877729447334,74.19505865390043,100.97216242930445,107.21311190770324,94.06591433417185
98.45708065449531,95.87057069042802,26.963055425865637,109.50799769208592,114.20161920761224,96.73152440915486
143.3496822183436,166.24569965588978,52.17215650879534,119.32558101416214,141.90894185101263,84.09623402575076
100.2146615720036,97.63701372709775,23.700363810600287,119.8662217978784,132.6972466985727,88.37503640812612
100.72382811997578,105.23709487945888,24.338449130379043,122.42122641760226,125.88546836968429,89.38210290039216
108.11486894315381,106.03055298880255,19.36627155094693,121.92391839903742,131.1851035448093,89.96587024090954
117.08838350707443,115.4564165017911,19.291577757481367,128.65178424332342,147.04327181176652,83.26892869160461
109.75098577993488,104.73934569932078,15.763780330788686,133.7377149654729,150.30303550568746,83.47212266506376
101.79074419780456,102.090058283976,19.449875321042814,132.7665049484447,139.09637803985657,84.51954356699567
106.12301102747732,102.69642584901041,17.842460520690796,131.95913763945023,145.75251488224853,85.46031598550616
149.89371707332194,153.26915432877001,21.151005316624715,136.96357419859666,145.1532803871229,87.03569023762492
144.74604523786832,157.76142705326978,30.377911820384682,133.26446158859795,142.08141726416105,84.84717937307485
108.42854229840378,98.8158103584496,17.363455768164695,125.98680725144551,156.77039143706878,86.49950737573555
104.82804785914928,99.1123942189616,21.347241263020134,130.53387185147326,150.1167708939966,85.54029486726719
105.71435999498888,105.76780076040016,24.7791545663662,132.22197530060137,143.420066370723,87.6998992763459
101.7828063869671,96.78960796791567,20.190660226651985,132.87442777873105,139.3412553484341,88.70359990644842
98.57145664166723,99.31735313703166,21.07512803785373,125.92598872901317,134.68439544175544,87.70877709355851
100.90962431206968,96.82880760218791,21.99252823151592,128.3005202552745,138.24035993560273,82.87091315512824
112.65445116563518,104.35260973121956,16.5788484391643,121.03348562777386,145.83907801077928,85.4460561011058
103.55730710181481,96.44259064569121,16.663283540677778,122.63674216186641,142.37819537665206,85.2124081630626
140.79457330482396,138.4592769000439,17.163109527571645,121.31713876850645,137.87138644201954,84.96754970097756
137.8079353476435,167.1532419249676,51.973985874195385,126.46287529162299,142.51267341907476,88.18325927781586
135.47718144129678,165.0963926544494,48.94378896750969,115.47564024832748,117.34851270256885,98.82756293155785
121.52966719867734,161.73086160589108,76.10455676641958,112.10939194038639,117.90124324124548,96.54086339553324
115.17290490284245,169.4404635363322,80.56532032726349,111.78290240339231,132.5476358328603,95.16136422993874
114.43121585177009,172.52182942313323,79.96651728532875,115.01459443912279,127.93254727762304,103.97295258878647
105.9671013644984,131.46397762640595,85.87792791695182,99.07942231372293,92.78687187371672,122.22185601641259
103.51600413198261,132.25714158575173,82.94660463761994,84.65321913818217,79.40955589584567,89.61836569338806
111.75518909653576,146.2831911552585,81.96960266673325,120.1066408640112,152.56535532058797,47.503714672572315
107.52989758090096,125.23230638609486,77.50206598398543,170.31388559330023,113.13460915238835,145.89335702915244
104.44873041016874,115.82402182211638,85.60022356099925,67.09271690514306,67.40047414925266,173.53865971806164
103.1595314433122,122.8332913338037,76.05095575699691,38.24851289282923,34.12375061346185,167.86380620879157
107.05686949489058,123.69871297910314,74.71405891427823,53.868921342437666,28.492508667407957,156.37539378520188
111.44396132742222,141.9472726278832,85.19497583947263,59.14672491544245,38.44998917179787,143.12858136259635
120.03736913859872,131.49840059421646,93.07514743064625,124.9592575207882,159.07935811375043,104.00347115708314
120.80035865194888,134.77404009733954,93.73679657434761,126.85509990620841,151.469284012016,136.1053002754328
118.1338816463834,134.43280512643065,93.80910915164858,146.6379964009361,174.47728199069738,110.42496316791936
124.31855683342073,139.92259156643377,89.22909185438469,148.4209434103778,178.67341762145708,119.68074596471891
134.1533577298661,145.4930242535343,93.5116828773965,151.3150009826864,176.46762352469162,118.07856277363906
125.95618189375679,138.71101039120336,90.92464306955836,147.07596384847236,175.55190670009625,118.46318421364973
134.77615301325284,139.27286016741846,88.17626688904511,146.9317408531082,166.71422851814316,110.34062044296162
130.12424196599736,138.38512413891186,83.2576609581725,147.0648078450343,169.59277170757545,115.69017080274575
132.12082699838166,146.31882391228768,86.38143843175463,151.47332879772767,174.13209225042667,117.24321511902639
129.4195275986432,153.65741694172752,85.37473513007008,150.3919108932335,176.9834172072513,115.12358054919642
123.25465786430499,150.9225146398354,88.44522861191265,146.39487957685444,174.17208896861558,110.97420967163163
124.98494562509441,150.46737137323603,89.04839654615934,149.17597154252627,173.71537589034173,112.85278745972902
124.81850798330817,134.5797295084476,96.65033786970199,151.0636104203999,174.73643337591503,115.78299328292663
124.24962088027571,141.23271295142095,96.62971181545916,125.41742083919522,154.12817911060958,126.8750261628364
124.48657930269441,142.52080282049437,96.38092285897142,130.5970409925888,156.0559784189959,131.07608673288263
120.0804223432951,131.1091384485298,94.63953292402164,69.85201720271009,47.30168036957224,146.6930145080977
115.64806228818856,146.65663844783361,82.76743050186053,67.89014326575656,45.74325458062757,143.10027960809217
106.05664048746101,131.85814924631882,72.91274179369714,57.795373366558564,38.32619074635576,156.95331582125965
112.73608113275453,129.9180997785601,78.90990558833215,58.25923290674617,52.10496110935202,172.68086607966765
114.26867983952631,166.58880082430215,72.56041305156297,135.6661957513367,101.4161545323639,171.4182606318992
107.85747895855059,139.53673352940132,43.92802239898139,126.72153907506217,119.5176638631884,105.86567120965184
107.88760762997187,139.39649422092089,43.85336927731957,126.69347224669514,119.50459225525341,105.85164616061971
111.23201455814035,126.25806841047562,42.284401759474704,105.32694736218272,103.46378120575648,112.02585662302126
116.22903734995303,121.31089944848584,28.976322032242265,124.5338093900373,118.47028648342919,111.9729609617347
145.0590228819916,133.2017387173534,15.596293236218894,123.19054929335165,131.5484779489669,101.21257861180639
167.0181386146837,167.53961879482674,25.225862382150883,122.11408596548351,122.18481072524791,95.80582726595873
104.40874111587776,102.39763384585075,25.050635211270798,109.57958096036411,124.63307033525642,92.0824735894026
148.70937515548084,140.11287183776133,16.878821647937105,110.72235667552093,122.4250790115732,94.56925073580287
109.69529834531366,108.09109725533399,23.4246032967495,122.9449064292217,138.7084074190322,88.57355498572593
99.25095249602953,103.90514218327846,29.161515834330157,118.715515481285,123.04344702446029,90.10439417822855
110.29895324486682,115.38305913442782,18.852230850786594,127.50669152154265,129.69768214913475,91.44021029460468
120.43708043773832,102.55206098856925,15.596270830803887,122.80439959373575,156.6970090684169,90.57387483089401
123.65183707900194,111.74102695037237,17.48252304210887,131.88759589343536,155.90786361548788,88.52743300668489
112.63578991693373,105.80695571975917,16.90583909363297,129.76493207807928,155.68404464133428,84.21875925324957
107.77855326450039,106.94637296551255,19.55436270516972,131.54554017293336,141.62981468723342,85.9587895279935
105.0084089570587,101.89286075010631,20.883212793456213,133.66194942120345,141.76636748359923,89.2346243879822
111.52268481162564,106.75051823615877,18.01860187133336,129.6873068555793,149.03205090885098,85.16666650850806
108.41815265549627,106.91348113576296,17.002677896825574,131.19442684616018,137.72966434051241,93.88218526277655
118.1451460104468,111.46464299630811,15.325383601451705,130.53071168186312,139.6012409344086,94.79524951965341
115.58664821355808,118.89065536984188,19.44591331754321,138.56833339272924,149.28838549716596,84.6408436202704
101.83651981131457,96.06991853849743,22.591321166549662,133.7934979986941,144.5384122444715,90.53135046121048
118.35630099549356,111.1563818409601,12.070954062505061,130.40922859786727,145.5155985720088,85.03732341787858
114.29546997410728,108.14478938844965,16.759726270262085,129.03701409073366,151.2689685299133,83.17385176160913
154.61703611171313,169.58367869382414,44.48323474848717,132.37636942837716,140.81402696960166,90.2185134382814
155.87462033983795,173.8176321139657,49.73855128142442,129.75570174294234,135.1649779629884,89.52505954530388
148.26740736112149,167.84749267604906,47.50237796437891,122.88841076376093,142.67087511021268,84.48943144576327
149.13892269082075,167.24783242993144,54.82119179796399,120.44015522474315,153.00571380360313,83.13169424519846
155.60462926741636,172.38905707271718,50.72599166455763,112.59554375525299,118.39410596397512,94.19535732687373
103.02101165963423,111.50137579003265,33.221825320009025,120.27026554087114,119.94307754058971,99.73915601670078
133.06585159842786,142.3804727265634,30.315568114601966,122.60499282676791,124.36459715042038,100.69539414327392
137.5519368038817,172.31916083115814,77.940171101275,124.11364213361779,122.92064582155763,108.67397596882819
111.05676147460814,122.61913530658511,42.09511356897728,118.31589366992897,107.79367740249329,118.0247917930561
125.43706564187181,163.0137462449683,72.94489252280026,88.6174892136551,87.57985519690938,104.57714267505565
123.14460799868834,156.7546474946003,77.87012321015989,133.01260991935348,170.71385033477804,66.17848727910219
116.9743581262654,148.2244401493323,82.25048500876781,140.63974124423473,174.06043838397366,58.50645802490633
118.86159071753804,141.81683329466924,77.95087131143625,78.04285499153127,74.94383850403722,178.791348519511
103.45277837427655,119.68720796705585,80.44241735717856,51.88770524885128,40.878627422705556,160.54615187848518
107.51041408675835,133.9260295775439,84.9787052779359,44.9151525760746,40.70365606072505,159.4504468579338
106.31509874499484,119.49458532904114,86.9155346208406,52.4913163737451,35.59976445491807,151.96921493361415
122.63284391923509,142.14189147027466,90.60323454280712,75.27175996180272,52.26620659573832,140.43236918870844
117.45985708890693,139.82654837031538,89.94753783833613,133.94631189768054,160.3121895758186,130.20252814845318
118.27928493675425,135.203121418106,88.33975028709264,127.99678762421756,152.27440920941854,132.59604625534675
126.22961236315754,145.48259583392687,96.59808206046186,151.435986227185,150.6608195803347,146.55854208535587
127.88932110927536,135.06982666978067,95.27423175220353,148.35613211575935,171.38378088581473,133.30786579536306
124.86755695961189,134.87296609390074,88.39233279434607,150.4767743673635,174.0142761346258,124.91044058799719
121.68434686461562,146.10145726899142,84.82309449217901,151.55887372653802,174.2488470188116,117.37428959428529
137.29027620265168,153.45983626741557,90.47506441699036,159.72350878449564,170.18891630796128,131.44388932193252
133.68654281896482,145.64514085282187,93.40539676124439,152.97512204005048,176.1402373442798,120.52366532254486
138.39189285949055,149.1598596119461,93.14365810160152,158.2138415805599,171.69502795098938,125.99533021711312
128.7146502672148,150.72809930481995,94.93837908401973,174.62956576900763,147.6252729854165,142.96175083919707
126.31090239624629,135.30280737383924,96.82992741411671,140.5052477491002,160.42013654181127,136.36615079561537
125.38588916477786,142.82815969035858,91.69153138716042,145.3293513170994,172.62439799933313,119.56903694109793
112.53345338115025,140.12793268699681,91.08069909172816,135.74228609410756,171.37832414043672,97.05846321341826
102.90386696373369,113.18867658357406,85.4863677722598,115.27898511880495,155.9087050795722,109.36326384894615
111.45923196344123,138.16789640117076,80.99614788210079,71.13462360351032,50.03063856014973,145.24154405498632
107.25806016742506,131.2326529918828,73.17258893202649,64.90355487123433,33.200047841375756,147.98285986727174
107.44285961694966,126.58717511466206,72.82065008877592,66.17141769306608,26.012732777295646,145.37117855150237
107.03704150280888,120.8417731807027,83.89209224865796,55.34873075779419,45.95582111976123,163.3682368125219
113.37314286383801,137.97724358984334,81.79250328668115,156.39847057140028,150.15802105265257,120.60885254231347
109.49302727172838,127.83146592280359,82.5773219701767,122.33176332176336,171.4674392104042,62.84485753708409
124.1958835314661,135.61957988297252,38.76660690288051,142.42879459889454,174.26084998090303,60.38407074020716
118.83836105621612,119.27138752026536,40.41519535206209,102.67672991468062,105.45773180032269,114.69846846192839
95.635637978716,95.5053287153226,36.849534451947875,127.86914920233951,119.6652061580409,111.97508110847482
125.40227291554224,126.55364987019736,28.720362798936108,115.25700084812438,120.58854763438354,105.26749408944598
123.50075572254993,142.13721603880654,35.148417829570185,118.2273676899924,115.8595671309089,103.72194649219534
90.58809837473973,84.0761516363857,39.81854293605078,113.64073262599436,112.31681544455714,100.53349622006664
104.41188104462341,110.9091418593064,32.808115110542275,109.82353823266203,111.82211391176918,99.23289412387446
113.63014666128132,115.85015645184977,27.447906468500985,108.46744545291905,117.47388800789754,94.06627353575888
114.18977478441617,114.59442789731554,24.901240777302963,109.06274635646275,119.64683579934669,93.80112064224568
106.78631992887387,110.25290651155139,25.882427542667344,130.46164084186464,144.45717417840723,90.90440987985147
105.36442103357996,101.31349935981649,22.62843604490994,126.56313341922709,144.19764555290874,90.36585481763575
107.83616079938939,99.80187715934673,25.3358602820122,128.47237914026218,152.75511404673802,90.60926247279235
108.74994472131159,103.40473463942484,24.21657456186242,128.6822580195322,154.3500665695922,89.51521672458206
104.91483156946232,103.04919583451512,26.263845941000916,129.9556949646748,144.11207035653442,87.98544472544836
108.82799598425812,103.04060418571629,26.450891885276956,127.81441853272233,145.39880507577413,87.7133188610662
156.5605677440986,156.8149598479556,31.41995014720178,124.1332879915836,148.06459911851397,85.59805459727217
104.68830003989297,103.31455387086733,29.40729920548091,124.28640632284059,142.35284711045497,86.33398632670352
107.54531618469962,96.42408578676834,23.32826059749159,119.60680433853659,151.3172516876838,87.57096848952453
158.67209392030728,155.34854367026745,19.807259002643512,126.60393873170112,146.25549704292325,84.44397305322599
106.42095257237183,102.93821035975282,26.73824391524704,128.37326645976285,143.25029106562909,86.98744845461216
109.21598098390184,104.96844586094748,21.798402061596985,128.83963917646253,152.2400166627268,84.77025060321334
104.85726746981261,101.20059756231629,24.999100361550415,122.01176019318484,141.7386406888498,90.35692754504642
114.57128801445123,112.79818528884748,23.426669345035066,128.22545947943752,147.33224609441274,86.87842249507482
119.35719499308391,109.39349644434598,16.328256393094108,127.3749102394927,146.95628293670546,93.75795633909573
109.76940454142718,105.7350361873937,20.315436442419067,124.74773621307463,139.89484725589938,91.63122884840631
104.69133507634531,98.90106252840934,20.53294735830114,121.18450021618864,136.0870397786338,89.72474433124975
164.45560707518285,165.44269320061608,22.70760612783532,120.4889395111847,132.39987564652344,87.73909643244035
171.4795278502473,167.12034115640608,15.033930070041805,114.55675646773783,123.12289384898008,92.25203394982756
148.88136716997727,146.8153304901865,12.408361531805767,117.89412352784522,118.41222915168728,97.53838679953105
135.5976516030829,172.7225357837601,69.15161350493743,121.84288475791632,122.57843479994175,100.98708934606846
139.0215499796592,177.89715169611847,72.50769229833624,115.17791283208074,121.69119027041558,105.72978632762016
119.12354715174709,161.31089590866364,80.37646833253059,108.75871897949293,102.20564220066605,118.27795523377794
114.16382846272015,160.7469419518503,78.63317048666836,107.75925001133561,143.19991271842355,84.18589993338853
104.24815783175079,123.92363537456718,75.09899404635097,93.2435339050216,89.60597709139503,116.13470997809107
109.43341211878686,169.70128065501353,71.12308778250558,143.64427476495712,158.5525506558597,93.15325129827833
108.0767769031733,126.31705692089189,81.2100366590933,44.08892570303832,67.38050835561997,166.31860110656842
105.91281470166881,145.15292122046782,75.37440710332689,56.3971465784584,47.54857285092654,157.11617389038847
101.96733155318192,163.9738160183346,76.8997937590346,47.3590824342286,50.914660685653836,159.96462050749423
112.77416053448097,125.97638653315433,73.00972194524778,63.74490305779053,25.60909800636198,150.91103284265108
122.51682592946548,155.06098690414638,79.51617631915433,74.0306163860555,55.2656177778816,144.3670093234427
114.97647354745328,126.1530764354425,93.75113504083443,99.63015304576798,97.95594712315247,151.27002151700557
117.29171369654661,130.63524122442755,93.44355797170527,134.49727649111782,155.13666480333094,136.3128305487278
112.42819805500966,120.55927832698777,95.13548697174187,140.86305135404174,155.73966464259436,140.04571031512705
118.8807909046482,130.66416603876718,89.44441382105809,138.89334783315036,169.01268388190627,131.8115844472536
130.36618481925177,138.93820056237664,89.69467704120638,141.0388936617945,171.5836388353146,128.7173735629296
125.6825547770467,130.304557233255,91.28253720572991,140.14840163449992,175.91053485590754,123.90520301721872
122.25827911625558,134.70713748860086,87.96225979874029,141.61067018397463,169.19688238930797,119.45459284058335
128.07839263685747,146.78227542650322,91.72753519647001,147.52057553446141,166.84511523666325,128.74877049652827
129.1697311482467,155.60532502526425,87.67111745320983,148.4692827840137,165.24772247715265,125.97785496422782
126.23805715778461,135.9344294486837,90.006463004784,150.1829098354344,165.31390443222386,134.81196557191956
118.14358919217479,124.48055095519655,94.50070073681624,136.9629975159446,171.38990894456924,124.20377520627368
119.95240552590646,127.51204199162557,99.22646789803458,137.08974176542597,155.95929894229576,138.67831917116257
122.88615067553079,138.14022175640386,88.55875490729376,141.51357880046982,170.21372185217197,125.23931731554532
112.47987187558212,123.97110754260507,87.02917395053595,101.28426223099801,106.01575261311032,135.4261182512575
100.18626335119708,103.16118004418017,91.0442228413416,55.83734445809342,34.68958878766955,152.13746825213022
105.77034647057546,110.89547791911377,85.27745132252097,47.39125090171541,25.783694306330837,159.5619098136362
101.68951801041548,115.49586433585624,76.3286703574854,55.85158453015265,38.67522352667404,160.46116717415055
109.3762490431705,139.53624517017053,70.60439583872329,64.31113630085153,63.13298492633202,178.02881166174825
109.60121009474831,127.53577460991868,76.90877864222742,124.18339521535951,108.0771339581319,119.6471334008961
110.56589050400665,160.6115351648165,82.62047966838425,5.61252487862057,45.45459918888613,166.15767493562882
114.83479793652765,132.57025874432904,88.33570671590404,87.23895423254042,84.85544212445718,102.60095410040763
88.26432436499154,82.6836263718926,43.2779025932952,125.95573254127615,116.60766538902263,110.56019577383988
124.48294526761298,128.73300326709423,29.220567818078763,113.96027422885258,115.13684220716799,105.3552408047753
96.1872181791433,98.23632525642188,34.63411802336214,120.08936305573702,120.13907068735419,96.8586288751644
98.69344761747433,93.84489055563077,29.774897061826987,113.05121430594255,115.70426443758691,95.43475200856177
95.04119595480334,95.18874858670783,30.44317564099175,106.87591358458808,112.84562693202516,95.38260374679749
89.7507325388429,68.55465107301876,34.19227224361458,109.31271481965933,113.99468194537188,93.17295612966129
90.53198755606971,75.07660681340249,34.64518345702248,117.0404679440364,117.03426772372597,94.3687055321035
91.544065118724,82.44609445756001,26.604260874827673,119.82426278294675,132.74704053735502,90.529264675813
93.3548540846075,84.00335483519397,28.165260214306812,123.86940557233989,139.0837036050782,85.8729260769529
98.33271490794274,96.03775076638645,25.84796596587892,123.74661480321664,140.31826766302535,88.41571648059035
94.22252956588308,88.57605089210664,26.295795016826975,127.14383246921936,132.08107641498916,89.03741030259323
104.7991405134657,94.46461076342047,24.148700920699145,124.88136218545151,144.63440291041806,90.26032224482496
104.25017139519461,102.6726112344124,23.750917597385666,123.11625005872592,139.04315853269034,83.1623411014506
99.3208392072053,87.08125942585619,21.91258660271848,120.06802332145145,153.88155912940735,86.50861791495241
101.9549571487564,92.44474698415992,23.39740165344966,125.71114524263449,146.7558860761412,83.75893289192112
110.01595373912107,103.93476928071242,18.33600251187649,130.63362233028047,155.10096469662366,84.43882908918958
105.92638615737556,103.04970311476667,18.629769938210327,130.62373218016805,147.71955275004026,85.31577515327045
100.74894733906088,98.59355142173949,24.784740477471242,128.09066538600257,138.69109422654296,88.64526510258972
100.94470083016795,95.19362902450239,21.68996856236193,129.43255344751597,144.84133836799265,84.040039655543
107.55623341933854,98.94064783444135,20.82818573950746,124.06834267694231,153.96836694354275,84.60053328371696
108.35182779902219,101.17047148840732,20.988523399496756,121.79898251639312,145.84764488090448,87.41156178643935
103.07502916144189,98.14405614466905,22.64763068716978,126.75602352062828,136.75655241996301,92.05856180683993
135.77333201446805,172.26661868586652,54.988814664786226,124.04885039074061,137.75958675740776,87.40747949085227
135.82261194379237,172.21493076531644,54.92953787550933,124.03562135612789,137.74505879362994,87.40901644286343
144.93464395971068,176.9476254399411,63.34367153897759,116.1318358415262,137.9892867990873,84.07685460115336
148.38054172474065,174.3900035475736,58.405657719774496,115.7645911668512,137.76598028120353,83.5945000323498
106.85343570177584,166.9782499481692,78.60265658833858,106.51013436628297,141.47884686147808,91.41653512475843
111.33152475143542,158.48648774228897,72.67949865660486,113.09348196916687,117.67187548821643,99.15192747948292
105.26160842271983,162.25620092994606,73.4305756001251,114.16168939229242,124.47502880830541,103.54730761076453
108.00289499086317,155.50771198432173,69.95569799921138,120.29645888565831,118.75893032741824,108.86448486639235
106.12913164864484,126.84429399616593,76.7815866927622,107.85246648352238,97.07428290869571,128.97167938621885
105.61920504570745,126.32715420938527,81.2440264552463,119.94939139155372,156.0429696866646,78.57244495740807
108.02299185937353,160.1753280415039,72.8131793820459,81.0829754014878,76.7086409997799,92.71747885110986
111.93185576247869,165.80030712724377,73.75844095246153,125.31262917317686,168.72081976889712,73.48916901168852
106.0207086311088,140.21683235013575,71.91996882397673,47.647203208937476,53.15713163584043,176.96462190170956
108.66783239166082,175.48849817955272,68.44426565293601,48.577747621810154,47.5176144845054,160.53181203301267
110.93953709125608,137.40902988558489,77.85492569999806,56.85912002179222,36.337684213601676,151.78106862647454
126.19916737021146,161.3203249896451,72.98047475774966,74.9610569517333,35.456423134899865,136.71571675955548
126.24556936476358,155.56759691512704,79.28417047915246,147.26427584345058,171.29560408520578,125.5656606881834
127.22599277143408,146.46507409772457,81.71844629141957,150.6973264422779,170.6885550160651,130.25159153918776
128.32917016752063,159.66926006677218,81.17185367643032,146.85102826854038,161.1890585629609,136.84156767571906
131.47889886924224,172.06235392558986,71.0900745786297,154.2173838262879,161.1436752438087,131.20616049309916
121.82861161514191,154.8349942800644,72.82421691053189,138.57503513867303,165.78759967756437,133.14183243346216
127.65083566502571,161.98149898321597,71.3012230617202,147.70450809211417,172.59150964336763,129.84328619049614
127.8118281661998,167.29057884663573,76.78355022878635,142.94124762928132,162.1724703487391,134.5412571480086
126.1086443153565,156.6301170222726,78.2050294318331,142.29337003730942,171.59843951972653,127.2453935617441
124.87822908808953,154.9976162538236,81.14878854729926,141.92493586162237,165.40601872783012,131.2313395216524
131.12113055408412,152.93075406536337,85.97798959628355,139.96534064207768,157.5648072894048,140.28095615399445
118.59848345776554,147.7475689788489,77.02913165349982,132.45562299314886,157.50018529589764,134.77344856436616
109.395242579515,156.33700448389467,71.01100360895275,124.03621698445802,160.51636877119608,127.15452571454388
112.16219798339338,165.235272616086,74.77237051956445,66.29286861693323,52.907759825901095,143.94786705074776
106.08023124958675,148.00229862226035,74.76294788180799,58.00332153148657,49.52532036883518,157.81902447528816
107.81970131187056,174.46931361127588,66.76967052383189,74.46786281274412,66.89146879593848,153.14117304410553
107.69224371368789,171.71571466465545,68.21228535581886,42.04159880219864,63.54218678872713,174.8688839426506
102.40356597089358,127.63957621466027,72.22705326926246,126.64857314617701,175.67764602661902,55.97992145707526
102.70806753610826,114.32294836831232,82.5074079559241,116.05633896173819,114.39299941934914,121.97285079381548
101.10064431410038,121.0964551381117,76.06209632916705,96.99396875706758,94.91105735130057,101.60314058965136
110.7632720826106,160.78541120777157,71.88837540937679,118.27531717805114,115.9455836889121,109.39285092719588
122.0268002309264,133.99542164951683,37.09713489341754,120.93265909739618,126.80355546651072,101.25053016760731
120.08331485483919,154.25875052369406,73.18464498163453,123.72026112621512,118.18910899031673,104.6136238920656
130.19242553030315,175.55375469937016,73.10394850690611,109.64504544951713,122.41046522663406,89.96883956668538
135.34298645158148,144.03866514541969,33.1412547599388,120.43771105491805,136.54181697329057,90.07628266650424
147.08317511921115,143.22598612770545,26.44417186525687,125.2858512747527,155.70448357062105,86.52706360520398
101.06622815673256,96.32110204580421,30.051200732671095,125.52609366696072,160.28049172692192,82.14505208840231
103.53136136923003,98.99404511265281,34.98397287996943,122.97776608331547,157.1373346121867,86.93588205987842
110.64318540460661,105.49884769170647,31.475654106802043,126.1679473052122,163.80597262574017,80.63598708902794
116.32484499730229,111.50656369632115,25.923571425948097,129.51141141732467,163.78548003674283,80.38338957637515
123.83106285305165,109.98669787696636,22.75885164538146,128.69852427600267,176.62236799829148,76.74973625350866
122.9043313683268,117.07416976695623,24.78507455124814,132.30633277038095,165.26606151067085,78.48330867697084
