166.69638001644606,159.294186423051,12.886954128588282,152.28755469033214,173.2744025263716,64.76922341426116
167.74185429454008,158.11897686484966,19.375110433317687,151.541698918936,174.26136313649224,62.5957701909715
166.5201583045089,158.12567226064854,22.36312957819046,152.6850092780028,173.0365468095367,58.81708745709634
170.89164575442953,159.84924383927614,13.624328726405588,149.8242500622616,175.28093114579033,59.215464446200926
164.28473761218473,159.33487221186385,17.168478929449314,153.2191528310681,168.47293678942557,67.83792384490017
167.1167942910502,158.41370319621078,12.066053603546948,153.07018220219047,172.51626665336164,65.62071465638536
168.38869227574975,156.16788154459803,16.818567867018483,150.04524386982465,174.93529042803982,56.103982058303956
160.6316132471878,165.26372182490755,34.45846106484452,154.22002617908078,167.8035664870005,67.98891025601982
160.84884967506116,161.88563473156006,36.23219687688409,151.0612701796657,171.87984160352744,61.34511012936563
158.60392040587087,157.71525194311877,31.611115421402598,151.57291397343755,170.18492505904032,64.99255728004222
159.72803515817608,162.03490476037712,35.518658931602225,152.54285030887138,168.89889450559264,67.15686498754191
159.0925451108025,167.8549981637458,38.84196830203074,154.70102710304027,169.7693797274419,69.13217510896638
157.16999384558764,169.8439383258146,42.450042939652405,156.20460093973014,165.70637769894975,77.72534424987795
154.49595032427,177.05719829041058,65.4064037407321,158.59288329578644,164.46091086126754,83.98365315106808
150.05449857774605,175.44692741487384,78.51720139323479,151.63705557234863,165.16690618408626,80.98945003900506
146.465752611572,153.49591380066275,82.7553838530469,155.2404676024751,158.77122346952933,81.89262196188129
139.32188888806527,163.6324556535101,81.88954433994569,150.94073386474773,165.40138987903092,80.6667998793209
129.61835871156876,160.50630056559817,81.25220503288082,154.75178329874103,158.43653718513676,94.53777902544216
130.4481535932838,153.6559093112341,84.13857771697386,153.08596743248427,160.2598437577075,87.37357099651356
117.14455888615535,176.56819891994837,76.7620392073519,128.78703722391913,148.51870612460425,45.43657588682302
115.54006034464462,145.37748096470966,87.8915063746332,99.49557530476908,100.31613985040623,97.20624928123965
113.62312750899422,143.5119329976102,78.0461546424478,89.28711757540712,86.14064135128687,103.47722244368721
121.91034934327551,171.53463884305785,78.20487013418312,106.94812238223581,172.9137285585322,72.39065992211577
108.05703358195588,125.3842016071179,79.21804397320732,80.88045214324042,78.5833546151763,92.13561312266877
97.11262077320801,175.8509288064765,66.90505955151853,67.0826898177076,68.60216545136727,118.00800920286522
94.1719352098015,98.79182155491722,68.45818132092538,49.70090830500542,60.039291684452465,138.96379243017418
91.59454326133815,99.41070378551125,63.66814689601361,20.38435442890159,48.17935516116527,170.31707444416065
91.9564284130149,101.39850660920678,59.89490018221115,25.45572020439153,46.92203006304767,166.68799560848456
92.07075099567132,105.15749649370413,65.97649700951835,19.421423738927015,51.063360182368626,162.4030791114289
91.37353551440877,86.0379363104855,61.42539169126886,26.669091113187633,49.47989592672334,162.79760400892897
87.56972793488336,61.88434489898264,54.844417427997726,17.973775485864532,48.38906251951729,165.38418680659856
86.20385772212833,52.535282509012546,68.93577359697382,20.366062270021857,48.56591115771505,166.3864120299765
90.96435332732278,101.55173853808544,68.8810292612148,24.89606983273182,48.63799067547507,168.1845721552666
92.4615579910392,160.40137102895787,70.56671019725668,50.10468247246598,68.81738721139098,139.585101750613
106.12052865895923,167.92141461366398,66.6208248500636,41.31896665391385,76.7341408503582,143.9572165398981
109.64738729550095,174.37136981292755,72.85671528323913,92.08954031417578,88.19238366580676,115.01362625877157
118.68516457828785,174.44236822088226,75.43008698091539,83.03439004999679,80.3669270403719,117.97977502155823
118.99616614401486,166.52447357625462,78.50885681204517,123.65506148432523,115.91484506556338,116.90635310129258
121.47191953514879,129.6996735623256,76.78667203085799,128.77565975219136,178.63991475834632,106.33254648469472
125.9752257916322,159.89419427664075,75.85331917985314,154.86268536841646,151.69073956176265,102.61309751645221
129.03725795381018,154.75977351699817,90.60476818491067,152.21906083385863,154.47287518939356,100.25188504781208
143.02203248233366,164.01910259540526,89.47893583204093,152.36021401340443,173.28000315304374,84.81601522644911
143.0034667592641,164.01137088718139,89.47916613715118,152.38680284794168,173.2885546783383,84.81007223993454
150.60470625284103,175.71088103682516,67.9023122562503,153.06624718322632,169.38090528840402,70.4493863354656
159.63912106731084,173.16503070755357,48.361169364888305,158.70048310039581,164.20335043589608,80.83652371541595
162.5976170966263,165.5973237334569,33.11364532443718,154.65557019914095,169.88600276669862,70.00835685820178
162.36859974357282,165.00864773519686,27.228545124354323,158.57071445526068,167.5598166201782,79.51958966421881
161.70123609748813,167.8211639888411,29.415147402146633,157.600296891677,166.62938902525994,75.04586108301403
159.48891870018164,166.9638480256136,29.540686076621704,157.8732417002873,164.5663031809411,77.05949229118104
154.34384030628627,163.16861034887833,29.817501463662605,157.161237020579,166.00249381707945,70.94275151277361
156.55641778649877,164.90498633498424,31.69177635602536,156.20884416161658,165.96812991085775,70.75324823599385
161.211206949373,163.82166008193659,31.890841179489946,151.91550584911246,168.98095127743,69.50271138988242
156.33165251030013,165.49420828281754,31.071034837728867,153.99258179963482,164.4340894351679,70.93410802826234
162.07177913732815,160.3776743237441,34.67181816231201,150.0394203801967,170.26480387894134,60.75389523584148
157.22680976805609,159.1761644443524,30.256445141978215,151.71304369160364,168.28950013086228,63.1800277274873
155.36712518679013,158.42683135122667,24.729089227470308,151.54193613818634,166.90363191350642,65.868265030358
157.56531325939682,156.69220270788625,20.968370096038726,149.72291489803584,169.40070913914434,59.6955747937143
158.59293517850358,157.39371818449322,23.102076523249472,152.05789292807387,169.13929821006212,60.79370178340161
155.02325500343608,155.01087805820612,24.86909033502235,151.30735779393092,168.13455347044007,58.48838528936291
157.03293290899862,160.95257398736413,22.685436290867916,154.55101287634523,165.44029205594302,68.8286042012898
156.86575176327284,166.70419581202992,28.05970966121336,156.49169371943088,163.31906217307906,73.11085200579495
158.74854538045147,167.28436072943035,28.446659457024555,157.97258932109932,162.99862566814406,75.42549461748327
160.52397661404183,170.16111994288912,29.780939639497255,158.99493199043752,163.2325522864434,78.3039515305022
159.59188042127795,171.84206126163647,45.8199589798898,157.11582581430568,166.68706333741244,73.43169886616383
155.97615740981362,173.20859705848682,40.4346919990529,158.5908233744804,165.07668182011594,78.19422599575815
155.56312373264836,179.10603792197384,69.76980389243623,155.5443318501314,170.1427461756832,74.29202734125545
151.24229309510488,178.49172574809083,77.6793160010786,153.52047850969035,171.48338834105456,71.65655485721409
144.41807386450853,166.3359874461298,77.71556171735416,158.7620616477348,163.65920850686024,90.89173012329194
134.10682812307346,150.59517537120257,81.3819676260296,162.53889823427733,157.11777801423904,103.6017778610187
125.70733593094948,152.4543572466836,87.50046388700058,162.28740846085716,157.2170171465943,111.39213522261072
125.80814768989187,168.97326252199767,77.75955074211213,153.21252081179736,155.2968993977395,103.08219638262084
113.10935992839619,170.65133526809646,69.00371172199476,136.82616149074798,162.92494644722595,40.79376276778062
110.45433774403521,174.09979380837603,71.95919419403971,130.25635648155173,138.61673770729914,106.9448392555001
115.36115844201913,157.74131068174177,69.730093170124,78.31286939423981,77.57934641569236,124.41334001843991
117.89898420155987,157.14109819211504,65.44760977725367,101.30102844822095,174.24180568700538,75.12192019720614
105.37321051737098,136.586752129204,68.82830067439019,71.20384530183088,70.31446085267183,123.88214279446976
90.01594692441714,77.3222112539416,63.49455741073215,59.9579805938917,54.74431016794247,122.68300112537399
81.94614607470207,19.658541426905003,63.987906448473204,15.78489026882007,50.38067234243029,167.7554051796372
81.62401250740055,46.61337112787196,59.64437886089936,13.403952633571533,47.09148508901855,149.28002101109774
70.66999445308304,28.632943131643678,52.45457408803508,4.991607684371579,51.734560424612184,157.24209841788297
87.92995036602518,68.35635500062678,59.62885691748957,4.192463923626177,53.35169869376978,160.44422637302029
84.9793576349129,63.55749900075743,52.946775462226164,6.66580480018783,54.10708269109922,159.76476156556691
82.91405255413946,69.64937792250574,48.9532788078646,14.743467299993593,54.27688762276401,155.66191958535228
88.34754479368324,78.35123557594505,55.9515900298974,23.32168723099481,51.42277735772482,150.82057769495495
79.55236103677599,63.72711722230084,54.88508447924258,25.918391426647446,52.528600568092465,151.91732589933818
84.39528573739472,18.498405518961352,60.62253149588393,6.9980221944768495,54.479718654852405,148.96421362284016
82.47017244828405,1.5300117329195966,72.84439097198884,13.904903994087224,53.5867101321822,154.72171644806787
86.15150409482976,55.41101653081064,65.14396878409977,59.59552541401122,53.09521252840997,114.87527668269014
98.38310065935471,139.8388045920817,67.30436186222109,59.96663773348412,64.91794932399745,116.03649360330215
113.38762804329657,141.47003339727596,60.06728015686596,97.14501250746333,113.52426695227746,92.77686222425409
112.08766754339895,164.02039033004394,71.71905024180808,95.69464358122481,89.19513106583577,132.11396571780213
112.37126994495055,179.2267102540007,77.71373793222115,129.51695042637084,152.6544122745962,96.21126860557827
118.44647806903514,171.0415155703682,72.21938955312115,137.25475492984287,156.7874648641954,85.02566495863367
126.01887578351665,154.24122390769122,81.955745345806,157.89448836257333,143.33686766413422,113.47499364701811
128.02276589537544,156.25476864493382,80.74833405536138,165.62801319758844,153.75498986676428,115.81662378879273
141.09230799996257,160.43776786754725,85.69339511338949,163.75270396689965,153.9501629859452,115.82457455334317
145.87511679809018,160.03983934411144,91.09508489526716,161.0027395975714,156.37789531567378,103.99736330478142
147.4537976355539,168.65576129674628,80.28155899695678,158.81868356932773,162.2978315820078,88.38011190084252
150.77591411250538,176.0291032294737,74.11148130631781,158.61907973896598,161.91384844364535,83.53878724556174
154.74321291818106,178.32028905319652,69.88824146956425,154.94731918410514,168.88728046290728,73.49994779025543
156.68410263560236,177.09299282109706,43.428444022962346,161.36481873141173,163.07424403264227,81.51324354294498
161.5799869205336,164.36387544860568,31.524568216639032,155.3317785374188,167.1935292963269,78.8123857946233
157.94854362741947,160.1926832595805,28.153641433239493,155.34666708145497,166.9850566246591,72.76148006267569
158.8440123977644,162.7574611822167,31.78137246522745,152.85819899688425,166.68102794745062,70.01350426717524
160.72081135622298,159.16134213247307,30.17923702535323,149.22325228919766,171.13210505404425,61.37786294048298
159.8395729653756,161.3374646069032,29.26892278107381,149.94465456040265,170.3342578909831,61.885537423902704
159.98442072324778,161.19679199587014,29.241481957861716,150.55407091929212,170.90021762483423,59.859880428948664
163.71510156370485,160.57860666933507,29.79338744779105,149.31925965825056,174.59170005206792,56.56149711327029
162.4466297323119,162.2297768274506,29.369579813252173,151.64581610368074,171.82365115549396,62.541771618101706
161.87597157869342,157.04127292688625,19.393069352648606,146.28472969753966,171.27464403122448,58.83142314175676
164.74356108195641,156.98366599781937,16.716621889119505,149.01724744757135,173.81677576216808,62.09707869710702
165.8421017075691,156.24207391142318,14.156075311267792,149.51368802124549,175.6295334168083,60.78329663410183
164.19934212605762,156.45914627743036,20.181433087870687,152.46828051263438,171.24125528314013,60.49886131137379
162.67858737527212,156.98756571300342,23.064055971771538,150.96860914059488,172.55748674964804,57.84725408296236
161.96055167789132,163.4903313626221,29.593705509532242,152.57501592623848,169.0738369625253,67.16547093409774
159.34906632281564,157.45431041339987,24.306283779757884,152.31290715619377,170.72005644127327,65.05570923605326
161.41130940457919,164.1255639111937,31.04402345414417,151.69442703527756,169.90633352982726,68.85167089122389
160.2384497428915,167.10751397427944,31.64293721880935,156.7179772397958,166.16900049644326,74.15866239568693
160.63580741039598,172.3101360417847,47.3014577267338,160.66754994445728,165.42610662855708,85.54813850405421
153.02655710559054,177.44737927057193,42.03873538943642,164.66219312695267,161.74675295275458,83.66722313628914
157.9920015998385,177.98749405370117,68.90357360123676,155.9672438941145,168.23463960270686,79.91572542221527
149.28863059403295,174.50163081925962,72.119402028797,156.52057260178415,164.72235907709725,79.62212302703318
147.02483931202937,167.42652120003046,86.542178273542,158.146035984226,163.28743043842698,92.20008014152582
134.8277559322015,144.08046677455422,87.08430455530804,166.10391845641675,158.63435767183225,112.6577984920647
127.1731283902402,134.82645373611635,90.12048277056823,162.7433379649428,160.23174387002516,92.00049191393609
120.91538745815627,140.3204425088488,88.0529990192259,163.33615389113533,154.55938337136453,111.83833068135093
114.80569289334414,165.66663796897495,68.77248444182452,148.23396332561646,170.29075510121035,39.6573968616668
109.0136928328554,144.06143537484556,78.38232483081964,162.17787144099694,133.89337833174662,131.57715262871568
108.19753667663929,164.12957647513431,62.083010938808215,16.295711013109724,80.0516128428257,153.75973612720193
108.63034971003908,172.98333477192685,62.560166085352805,92.7544753278461,90.10324317633005,114.75101393121457
100.36945975858754,140.55295179490082,64.28269287851253,46.39826348274124,61.8482507702306,120.44870811664315
92.2762168787303,101.48561004970796,62.54587427146025,24.520662659458157,54.92458788018217,145.94914269216542
85.6209213905473,5.237710621866437,70.6295061323529,10.485221466416187,55.24227694623952,154.49238884274325
74.86563209270763,38.43155163941887,58.12905827198512,5.792418788935965,49.46826727616825,164.09627713295632
81.7510764965897,58.418576630015856,55.44011808605131,10.415518867410638,45.79412447805476,167.98363825706167
81.55431701842352,53.964615975465,57.55961156483374,18.988224951574256,48.90119961829424,148.77603421885897
80.23239897293267,49.40156236121533,58.922734835680714,6.81926766026336,51.33809042396791,159.2404499855734
88.4083120642538,74.42448327594269,58.90879950976628,8.203044658071203,56.41405949221429,157.3878270484945
83.37392893295335,63.82038462436,54.820744554970354,8.234692722901341,51.97662207756966,158.61923616204038
77.29457659040693,42.605843458433135,53.6821155320637,11.023192693166296,54.88604190874655,152.2647842847358
84.41800324139147,52.77724072653287,56.049591706942664,11.743691440306062,52.780894183224596,149.38137806458957
82.68899816857221,27.266342194487525,65.24178212755716,22.843824345770656,53.168104763901574,144.86893862377855
93.65931047382564,170.75169119689065,60.84212623143969,29.509650574171815,61.55306251886797,135.90978238185986
97.445136356784,138.8395419258012,70.18807638902558,78.55933401302335,72.82298849445438,115.29581917856238
110.35669049409927,177.99028222535253,73.5119196067682,89.7984303536689,129.14471039878723,74.01595877436628
112.7728510919235,162.89656228959362,62.34286879624373,64.71068961324728,67.14996100661118,119.32306253061927
103.8710932124657,175.46820774544568,64.48949791350243,72.47571948572501,82.24912844942924,141.12719348915394
110.18096762918687,159.89519252359227,78.75300451501461,129.21411192144998,166.89992471175023,55.95008528996232
117.44401438964258,162.5099572979545,68.65627454229762,157.4812271709078,156.55089759406587,96.42912768974536
124.77236437214587,166.09650646915856,80.26143534984716,151.97636667451494,163.62511758396406,91.07853498564334
129.1706766235263,150.0245346827756,78.54066037059566,160.9347720737835,157.9361343966472,98.8457157350944
138.21460412789563,158.49777887404403,85.32964311961794,160.48422386881353,157.52879043627286,100.05344109585585
144.9990003757503,169.82062998824966,84.26443724975468,156.66728246778592,163.87575207651327,86.47111869532483
147.66166465099585,171.9261164391095,76.1380528311006,155.64626667785848,163.80803400575184,78.54941989607711
153.9500347804535,177.88395213474024,62.15141792329147,157.48850015346366,166.95758503052994,79.49212510294595
162.03802982937103,162.6513110709064,40.68776264515141,153.5278453418539,176.38432077504038,65.0250928752352
162.34563227790565,167.74977535987526,41.1009551702055,159.95115621819414,168.8036736302939,78.42028260510006
159.81495659900068,169.0363389344817,34.88449906158415,160.4117869814343,165.34744649364106,83.15789101547438
157.38289735981255,167.85722372306304,25.14460252422398,159.0196440174804,164.3751197846886,76.23906641158867
158.91873847803927,166.05624453252253,27.86887563294429,155.8427765273969,165.37295554754044,69.72401182009126
158.33613437287275,166.02056601661374,31.17506471442077,154.7076897919061,167.11517575146001,68.74113038971954
157.86922150558394,164.94526655299492,26.493403110969236,154.90852819488208,164.46205813237688,73.22284274314185
161.5733956412913,158.0332863234035,25.074450318795524,152.64864873013414,170.11152921127606,65.11526883593245
158.86406649034677,159.58925000813565,25.794072040458776,151.14528754181265,169.62475659348596,60.12561990950899
157.84737680243794,157.2816516912875,25.45228294658589,150.60001535808266,168.2906148562627,58.3884443892645
163.18470204617526,159.99720784723775,20.83572427802587,152.91802603845886,168.86280377127719,63.33192501545544
161.55447886748038,156.47734013949037,24.534063805863163,151.04050394469945,171.2984423171501,57.007602017820886
161.49966354475288,160.17593801041815,25.691507667075317,152.6000504137333,168.17352245777798,66.40483187786687
163.41769727014568,160.6585528144724,25.22366239954802,153.72174506687998,170.2812656926323,64.4864052814462
160.2802554046812,153.804936292271,23.416478158531802,151.45418420081756,171.60972831465136,57.04000147752002
159.10230458752036,165.88086519507334,29.531573291245216,155.1300613013887,165.5913330922925,71.61480548174863
156.16105778874723,163.52914258094472,31.3223971319889,155.14431617692998,167.41852116955897,68.66530737052426
160.88866938871337,163.63967351828137,30.470830560701263,155.4482910020911,167.61233264586576,71.33568100455982
158.0937694238517,173.88478466225592,37.53532978469032,161.72260007132755,162.05230789306816,81.03346794118042
157.29445940791194,174.0359313419644,42.379951745707814,160.4009134300912,163.42754234381025,81.82372728025456
159.14704216174877,171.68745152593266,47.91637212972867,155.46216865775813,166.80392735036068,76.14666231991475
150.48392945997185,176.92041967598678,72.88658898318091,157.55000528859446,164.91934441434242,78.73525127482247
147.41710948813852,164.3646051451608,77.09388375162996,159.2221996984731,162.2388281951764,85.91805407505842
138.69158543277894,158.2419229003202,78.23662584053046,158.57610316856957,160.46275084142388,95.01619720107519
127.82200165273822,168.2319780122278,77.4832938840338,157.985247588184,162.18035505763874,95.5931855604726
126.35230948165274,143.67152732128622,87.42659376970965,167.4243321570936,152.08503859334277,124.00448855833636
119.25659143591083,152.17877216690934,67.89011200272837,142.1697764204728,174.89032923375652,50.914764923967596
111.35271738024147,136.485154511193,77.29616793766935,150.04346890597424,95.59741237955211,136.2198468733599
105.14433163531076,155.09223763796905,77.62747581312148,80.2151598524194,64.21787333131185,94.3341740992447
109.6498719817639,142.5813435780049,74.91407781499046,89.6388687580693,85.55235260475817,92.61142047590735
102.90703570387524,127.26705242954917,51.556118445912986,30.524189070307596,66.84842971789178,141.69500424515687
91.55623087601253,132.3319394312658,64.79125169677569,7.0100928071028505,53.296290438406146,151.81526792344195
81.86858496227144,25.295698389077376,58.35307506489774,22.216961021987558,45.677545219359914,171.05063024382534
86.82815179603669,65.29715702125291,55.882494896282886,11.421653529314968,50.93198791269111,146.3921024527966
85.51209652803459,36.251206806236056,60.01539873146846,13.321473469518502,51.068600947407326,162.22108596196688
79.78937064595037,20.361519126067282,63.45870837546965,4.924146214289594,50.1674561868776,158.46785111664656
90.25515362737586,83.91969155842936,50.580893041999225,10.751894735010357,49.44937594219542,166.3359400188837
83.78465524637531,48.28650990590967,56.4954086920015,17.55021563162282,46.127132955140475,168.6915205057864
76.60465214272794,13.769770996231655,60.401683311621355,14.17719045288945,47.454402702344666,165.03139341778558
78.78671490896166,17.914505136785106,60.958531852935984,5.773232153913833,51.53507654535269,157.2612986528105
85.03301186918844,64.4919762907049,55.19777707490806,15.138354431507636,51.15957108260576,147.7100966369257
90.19102137876231,91.7304062793262,61.03129165198921,4.812581667199304,44.70694260521877,156.81231725361468
86.50262736603483,36.15136742733086,59.80493783955139,9.834211451275145,50.88005220236683,146.68517216576203
101.9958649722731,149.85967848376893,58.83161585392076,40.40867994065325,63.56681304307501,135.4430334580448
115.96174601738369,177.19830174381136,59.13518013650737,101.10492596539038,112.76882515384577,80.34305935434357
116.61304347114067,162.0624273700663,62.026741583588425,99.52351020386467,100.2481049126326,105.75301366914147
111.41381569606374,163.4866582632908,72.319986507611,114.32332260573172,100.07971926630638,124.61893804773973
117.25604874505443,169.95407609097998,74.01772646196407,137.25852366330747,176.5542238964956,65.64298515356484
129.17955809921554,175.11899978847043,77.69245637743856,156.3277627046656,162.97408237590415,94.63300008822996
130.3646731252425,158.7558510340661,83.4223835406437,155.75568672547135,154.01307123563674,105.0368204665873
139.9338832569878,163.36585006754183,82.92502537724879,159.24019833284876,152.31980743069224,106.95035774974666
145.290166478751,164.67902663240082,81.41238282586116,162.40643807761862,157.67074113807408,102.12634489944999
144.78092153924973,171.21515840943397,70.82682716141574,158.7109413024746,160.87607108512321,85.33945038486638
149.7293586784609,178.659073865962,63.20150360833616,156.56696491066344,164.1615085911316,77.45122915941174
158.62797661056663,171.97630809765678,46.011524164388256,157.80598667066178,164.5691537967744,77.76360920979087
159.90636370383308,169.95295260745016,45.36395023007092,155.36642601207961,167.89681196684424,73.90571124613574
161.58036432686197,162.26019571377367,31.96452881662141,153.14359702392446,171.854661028245,66.60290457660332
159.10822873555165,171.35199494087033,38.2539703552995,160.1751205353368,163.7883353152589,81.29839087952239
160.83941823569822,169.21173868774787,35.28002083860565,156.35728709033077,166.5542589805047,72.80979684202761
163.12608934018462,166.74920291554824,31.760408831011066,156.47869455253965,167.81491943170997,74.82321355979734
162.79413186593325,165.461985100184,29.392843096469846,155.4126604564881,167.25699943501718,69.4568539086672
160.67491642469022,165.55787077090196,32.238109583350266,155.62796796902424,166.82993102638102,71.63034132450517
159.46615418949156,153.81084078433227,22.549377064978632,150.58422371075994,169.94531708821089,58.217573499529074
169.44974432662943,154.92280764201647,13.919715638649272,149.9731613313661,177.05807597298255,64.24049459212085
162.80721564220602,159.2123957404001,20.22821266917066,152.71867774611624,171.63028591345955,59.541350399329865
159.0068015618265,162.10387308689712,20.412259372342838,157.9506746664757,164.08154481528976,77.39099749329483
163.34863025228293,163.01178722658895,15.689708504472867,157.97132722084118,164.08926301906732,75.7507271790444
163.17886185047408,161.6135310992013,17.714514198764174,155.48595358520882,167.5485354049557,70.01361432787108
163.44229448693372,162.13075691446517,15.162547974482697,156.89662243542554,167.05641813048578,72.98622607287051
161.7239845622456,159.31018642654286,17.2493132730873,156.16938563221456,167.75579315816597,70.36942231614623
156.6755727570968,162.81753012027622,28.066725236733518,157.27538355550314,165.94814115760303,71.84872513863779
163.10932115874772,166.1826676823816,28.66257283149455,156.4145565508686,167.79942777003546,74.41097725370345
162.17818775401568,166.59739710771163,32.866564508362515,154.6265238169216,170.26053145271828,73.77512420362191
158.36312166613124,174.88936670808016,45.44624248359879,161.70163833921396,163.2468154237014,84.13028939748128
153.70133947751754,170.90314726290478,64.37062176856367,163.0145237054217,160.21403029635357,83.75123946534377
150.31741687108098,171.59425297654238,59.66929461579406,151.02431908812272,170.42464729210718,73.8766000220006
144.59442107165643,164.61501738695748,83.46982385614486,153.59387811509646,163.46288288157106,80.38934031651549
135.47853146644005,141.8852802110331,91.88473095876063,153.65101009195712,160.52744378537992,86.19957115741636
132.30389403852385,142.92887628288506,97.4004550268883,152.69173607549368,148.81345146306344,99.25654581565942
122.95324607425742,135.29174678730007,97.16382623431998,151.9360894503902,140.72633343407492,113.67507916030007
114.440818610547,140.95588835758804,85.55157192045726,126.98302407028608,134.12952940233868,93.4056856107894
109.41044659614944,126.70635934386411,90.6957567588901,113.00229815897463,112.43689636266733,98.78988922901826
102.09721906742773,179.49946549004008,63.82923260177082,98.67165872259451,113.07467305724556,80.10280411643056
105.53963563385678,156.41081542657886,68.97166422081406,74.36780866397721,75.3577023021502,113.96314986247722
98.24162066518112,114.9430410117581,56.414373311375634,13.667910576124346,49.028237414893105,144.68235166299982
84.80945196822422,31.43856411102962,62.77830481916725,4.5721192590891,40.1029592908336,155.77905455930932
83.47373200138526,49.16601319546699,59.50675898962573,4.646489358698323,43.98007876327025,158.17940366155776
71.35587454983879,38.47513806917616,62.2694014439223,8.795849426636902,44.61814803339623,163.25780563278653
75.61989181887289,30.707437962973458,64.64652767417557,11.283292053565848,45.446633765926144,172.04864339761116
80.01663974964741,23.03745332320227,67.78011638608031,10.157911628271139,42.845774994593924,169.92946577048656
79.82897215592972,28.53180165277463,67.51055388159166,12.703633368550891,41.25958981969049,173.71227031833394
82.21298569640166,19.940238709489556,64.61383756307615,22.002384129945888,37.23937883930545,176.79985607061448
75.19138700023211,7.247870773503923,68.68123661292714,18.07306712030547,36.23668263963842,173.7836906031189
77.4267186657172,17.25666809738924,70.34020640478055,7.32008942192704,45.54693669829741,160.59077848259838
76.1462263599106,59.97844368288822,74.69181473477708,41.50535820182221,43.36727284224377,154.99672886890758
73.60588474070944,31.07464796535831,73.6991433284102,10.384553007483632,46.38347552541617,152.7587788592656
81.73222982506884,58.119847784314764,79.20752139222577,14.83272533738964,42.353390045966805,141.05942204450415
86.64087140473367,82.86506032204724,83.38365413599861,19.83499674328551,45.554889779967525,143.10665096624763
115.85445455030415,154.58360360641888,87.42342507697617,80.35641855857953,71.95180583075312,108.35054639358579
118.07593164323238,173.34759991120123,71.36912893871673,109.81462323364045,162.68843469106585,62.2324277881036
122.55751296716116,131.27598782367005,83.30208150117696,102.52991346774812,112.45168271921925,73.15999976888777
122.96883647565471,160.95274104485708,88.98418962177477,124.58329250670104,175.9944193219668,71.80399312883809
126.42470664398485,165.14655924458032,85.17845277539482,135.1164266454555,155.43433662379323,87.41520465490065
132.82831117674272,159.43602064412923,83.55217442948418,151.2951865882304,155.19533628016308,85.49244167676603
137.35939028089473,163.4782472722735,81.62249142207126,150.59030995556495,157.75469146916225,84.73210101952806
148.9086834546778,172.63558016224943,79.60157077723645,149.27514796429716,163.61141260911003,73.33109091997719
151.07398172847385,176.31607510170082,66.18721623749967,157.1689268108466,158.13064178385918,79.48415320182505
156.21674120834882,178.38518815735688,60.39081999613315,154.91734920540543,157.94825110691863,72.08014281341995
162.59417564497733,175.3630501510903,63.296049231508064,152.00588818625667,169.65517452261514,61.92717222795073
159.33635729199784,167.84581651448428,39.283435715996674,149.90320932999975,167.5403146604342,65.25596598850743
162.8193084058564,170.00717417358857,43.78196705888329,150.79080759578812,166.56257988717604,65.43787065765144
164.2279895787868,171.8520943914447,30.319917822620038,158.09613388598248,156.50221694389452,67.730942083255
167.2689307992051,166.3277102386552,11.29956688982763,150.5845633661806,163.09993995004206,68.25153400905369
165.5303093273113,170.7699954985383,31.26823257125659,154.0447710809319,160.42961416638997,65.27457915723504
163.6864334357585,167.50807946587443,26.481872103474824,154.75414778522935,161.4771647529607,64.95684096283577
166.57330585731935,167.25981626341033,23.17339603943748,154.7088795682885,163.11945104535923,67.56391032665829
171.52906114205788,170.02943533722893,20.025159962365823,152.72189682779444,168.4505505026599,65.41606997411235
171.97166035853363,167.73767565356678,8.80254211285307,152.8250043785885,169.85579257294117,66.42552095427705
170.3516684143303,168.78804055044884,21.016375470712738,153.5852550556749,169.0714889966939,65.44836752533797
175.09720393199746,170.07334567474265,18.65272657421346,151.11977558677702,177.99659780682524,66.5827588289298
171.85870660584936,162.99926607677807,48.4001539320928,152.52118811043323,168.11543095119262,44.760203083679336
171.87396016016126,162.997446811375,48.34171044790092,152.46626665171547,168.12246621477038,44.86478282044512
173.94743443270468,171.64737328202713,42.86585423317977,148.2809871383795,167.96044315318426,61.62369677761704
167.55384172481797,177.33128077604132,96.92778870672677,148.89587940365587,177.6529971959561,55.324260709095604
167.5513759407846,177.33193583805695,96.92544609429024,148.89473704865466,177.65299422586705,55.325914637300336
171.47413219239257,170.84383003413595,93.19135172965385,152.51940611209992,157.4592230094565,56.83780609431329
168.17140958025374,179.183776412257,88.69837830444249,146.88549329401107,179.1330012713955,57.620092071813886
173.01646067193596,172.58492445094265,84.3584657670764,150.25966080269464,160.42301175765994,66.7573302667842
170.03661366539666,178.2479617812345,91.78214796248717,144.65043951888094,178.32425875127117,67.06114545972484
172.43148711826092,175.11098186130607,64.51731658237357,136.92722289883363,173.43633374234662,67.83252126655269
175.31781260416315,176.98207044845617,168.76123167387527,139.9486654079394,149.3569374301372,66.19627051284883
170.14866622513628,178.0732717548809,92.74468574243522,140.91425838631127,145.89909406886474,65.51193515875883
169.88745002133544,172.51163675853235,159.78481364288766,126.24000612109715,161.9337349939375,74.46170767401
165.66042958742514,159.2548953718896,159.26396909696444,127.96656274991966,136.48958484458308,59.4549372905226
147.18504532068985,132.50350605079953,161.59299353909324,121.57684132106725,136.8937778730521,66.81042205143491
144.74627311761967,125.50021950487182,165.728858274589,110.26779877569501,118.14316840245979,59.398678373652615
142.32913218817757,111.46719467034123,152.17620185940558,101.76973126660988,132.91543490634754,61.43914555479782
