133.10540854477782,171.18499231298767,78.10811685930622,129.59629703110326,131.80066326798018,106.51029655958712
136.88472985097494,175.954092948816,74.1715407734361,132.11056804495743,128.60167418195027,112.1605283839318
138.78894566762168,173.51303377089116,77.9104571973927,136.06078250359462,131.72219152399214,111.43950164258558
143.35901076113356,177.87364818134105,71.30035212415603,134.11868897204977,130.14973998724622,111.26622734946558
135.74399308256062,170.28210383861992,79.39027817642169,135.50848488824857,135.80568706143103,108.84817069083266
121.494521417479,155.81773614971766,85.57096309066812,126.68530201822145,131.3137936619363,105.6635576243051
118.43727079808926,139.68039369386608,92.44246353053248,130.37118478342626,123.31153628696349,114.85381954441172
111.73374202566995,148.57343366209196,76.79279225379156,130.00912569458552,120.17473471005245,113.52006150999172
127.64826726560335,166.13444847512116,76.09881202597558,119.44351596889156,117.5224516244474,107.00041525452345
103.69741890093982,121.09449198999603,86.14144887125339,103.67453551401297,102.81581663457136,105.66318876141419
91.9543674377188,95.45749264590762,94.1573415231216,112.66537869293812,111.6200216994529,107.71497277443129
43.99256899466551,14.122932931910855,77.89727921778169,65.738611046114,71.4180223010946,124.01826281855874
43.525090588885455,12.856258324715885,75.39368837908515,49.881868931110475,61.995546726752124,127.50962142985813
38.89378441139531,13.302719449257639,78.05409607654128,22.757079443766425,30.24425873145673,123.55676939189057
26.561868500380086,24.669650765140094,103.87953635867696,16.933943988814676,17.693567311152943,175.7320243489751
21.90397739246757,15.838198183408766,95.21294714256992,20.940864498307256,7.647681491614449,106.46272048883674
12.010403174573645,17.86662920372213,120.20046064973766,14.539295388672393,8.655096431643269,98.89426220957999
10.444770429678988,10.542899447374094,105.16531650751587,18.27899269883833,17.062415431400087,74.52742285368936
14.409698046945708,13.477977951068535,104.1691559896043,22.225041785962045,16.42312711110802,81.78992164675749
13.00792304182074,11.436720160007141,101.06546668225334,22.99852481151638,11.277368269351893,94.6120936970749
12.599022102982534,15.798539352974256,116.55586180122823,21.982800486682788,12.592304836885145,90.49587622929698
12.292861804905506,13.788357481692435,109.94952705732943,24.45848108173278,10.832481538450926,98.04177795645127
9.721545674217493,19.0303848749935,126.39087358915245,23.12517400813355,18.363506139557238,84.7698561803975
4.869199162105907,12.529359184758123,144.57059115995756,19.738629627148583,16.984931686801104,82.05964391092115
9.273124871186619,16.8345471058058,125.2033246075323,12.847978986206577,15.943508602571992,68.49136932521768
19.310797268056902,18.41123366974021,105.04986584004426,16.918611612596774,9.794846398645218,93.84958214458239
17.632242785454892,20.167969879450986,112.31356262391294,14.413031707198598,12.449669538008399,80.29657833457759
25.624685983796123,21.65928277589839,99.78411167297352,19.746483717048307,4.302701742274551,140.4280283406365
24.137087195870112,25.68590449637363,109.2111371423564,13.404015874902386,10.39736087901896,167.17711766208225
29.249862809119225,21.384793134565875,99.73524451039799,4.383358971506538,22.120462181647895,152.6172990643172
29.636662706567478,23.921640996425367,100.83604160957002,36.682295887819016,45.764423713828776,122.80829126409688
38.67961139270833,20.357368732674647,90.02173836863456,57.95247455312501,56.690587488221645,114.61194640060049
38.778552396053584,17.876224264016123,83.72988838033835,54.18630426577246,64.6675674238624,126.92553633666034
39.71934086375307,18.48774630836464,84.32773006628182,65.6276643929092,72.5837457698489,125.90933705852359
47.156514981539985,26.428140637168763,87.14316849533789,94.41345755616987,89.49189053809259,123.30690737087127
52.498615618609406,32.92956685335362,87.37083316749505,102.08121044906719,101.37124244538327,105.05220976644756
71.35281667914515,54.33547149797167,88.7896134409512,99.56694687277509,98.2925672282616,105.087222596711
81.60222507902503,78.39417115106413,93.2650330645293,105.0548305592646,103.09416078735158,105.98197991492087
89.66785151818667,93.9106345273404,88.28677326103443,98.26367506099758,95.83981087223506,102.34394219372969
89.65480155106275,90.62151859613684,89.9433582703963,99.12590674120486,100.98604478618198,100.91031701033386
95.5347436210434,107.63542333007025,85.87472007369814,105.47037944938187,102.33614261670168,105.54495737150015
98.44779326721519,108.40011147549802,94.44311784981659,112.8927722381716,111.2388502827178,102.83082938914065
101.13102334974141,112.84064723831615,93.32847914621104,113.93997883471964,114.09803020360364,100.16754167447712
103.28923640786671,118.99241459383501,90.49888687040644,119.60525357110747,117.90669545055903,106.27109917967945
100.3830500972707,141.34895273595043,76.72884968138312,116.92374365096181,113.78362427330948,111.42651998417392
104.82262056446028,126.15283624575679,86.42991215737122,123.50362533969493,117.47093897381764,112.42872622650593
105.0302673261537,126.47452609422918,86.8621154240507,124.4778767540074,118.1810758526666,112.87226075047026
117.6844362130307,130.57992591663958,97.92694571637843,125.96477964552685,119.38373740752539,107.65598220492278
128.4078604853741,147.46610758392683,94.31691648077899,131.28354033009234,128.31479660720112,106.65641932287365
137.95698235858592,152.05205579458055,99.6417462276288,134.84706288112488,134.18228519940033,104.67678195629668
129.2320350493474,165.29404820085182,79.35772888143019,136.62285027958603,136.85544766012788,104.58612378957486
131.39319680516937,167.70607518950052,79.91784851833269,134.29303062035228,132.06201124279588,107.84277256117315
126.64952479364642,165.2886207523556,80.88322895632487,135.11541531980794,136.00476381419494,105.95926919610054
124.7598333069702,144.11062388114283,93.89458942989506,130.0596548706232,129.22300060962485,105.817878782168
111.56907569261283,125.90103583949909,97.24227103623757,123.17017103109696,121.0541382383083,109.91746694212614
103.35635638651807,119.59911517201697,90.86759110504522,125.26311757668843,120.76867770392403,112.94642608620332
97.36566448427175,106.33087094860899,95.75515232866232,107.01234239766504,113.8918772237563,101.67361199008222
82.94570244869595,67.63467770472502,86.69093234844274,107.53100996131883,109.46822362996302,108.11468362573993
45.120222930476174,14.658735330211153,79.85349026029336,61.1191080950557,62.15966537576799,119.14250818870906
38.905083889023395,12.919020341323733,81.5425798659089,51.14294835845788,50.07101139899706,117.22571915449305
33.26018731214963,17.667820545021012,89.86804634616927,21.105993702686924,34.32038952512353,132.66890147799688
26.254994442268135,11.312427790370819,85.85528495590104,14.44706244690913,10.08208501337984,160.13183894914857
22.81162337402946,14.678238242575347,94.10449906814584,16.979802288306377,3.331686744654968,122.06998135438009
10.586205478605576,9.207122801130959,98.05227210293067,13.256613553397706,10.974072289721814,81.86243280062823
6.747582281290073,10.69866578262907,129.566307164785,19.355587984521087,22.786287368300542,66.38431623730393
10.115497355649055,16.185064282607716,122.58798662740394,22.328353124093727,21.777119056562828,75.34568799470185
5.774143295972448,12.108145724169994,135.6780027054305,19.129297698662636,12.636541168121811,91.45727985867751
6.246907216032121,15.034656601350617,142.82311926883708,21.129036475396166,15.476874600528218,84.20024311406145
4.338390441047636,13.949301273637426,154.8830004234767,22.292877374430347,14.274487169218105,89.4393023720082
4.314803616084989,14.134549928087287,161.9756996918567,20.04049062199831,15.663082285716648,82.33670870053305
6.0469093933142,16.01242305885355,153.21284585072257,14.179665976871021,13.779442907589303,71.01662296467754
7.1075762071594015,12.214959319896904,134.92756344153656,19.28087737814213,12.802795692478146,87.10702938863224
8.78311332356561,16.18753172129069,133.2722795264745,21.03268346378304,16.493853866327946,80.54722452813623
5.205792820202086,17.497284380737508,174.4628870097588,17.226915569370764,13.273256899048182,84.06450100661685
7.5335786658521116,15.985339346720007,141.35704824424317,16.302066106765288,6.064492027373131,112.49123391452969
15.337664076100019,17.35717444374143,111.62167035026039,18.494410634341964,10.621575076561983,94.92360393792701
18.49941006447885,26.937538492279305,119.28051909620858,19.095619312759613,3.059979741576686,124.99975805022378
22.877745420686686,24.729925765048215,108.80680405316906,17.58606755582126,8.863580194160782,157.35817050638587
24.35514572980911,23.055158401399336,108.6677881105603,11.48037761878865,25.62147683207193,170.59074074224034
28.0383452539476,20.985259226375653,96.59502798490234,5.471580325278993,22.12263525429054,157.85595696185518
29.28762391658242,21.545527808868954,95.68562681776375,19.97490051812772,38.417972546368105,133.49153550377824
32.295148791939326,18.427682459280017,89.05852546270691,44.479808103496275,53.56542163265462,124.42215288737
37.44674262965846,14.7288216669042,78.38479193003958,70.09199577747566,67.5554670511086,112.37967443603765
41.51442344580916,19.062974966969186,86.3360181553475,70.50851018518601,73.70175161600996,125.5848590580327
59.85036979313816,31.880257399869308,81.07075978676616,98.05256541477051,95.46705388327518,107.89285606373994
66.59649469537192,43.98903087384981,90.09845859727513,97.63150482521786,101.08161658287348,100.07657657154763
73.4950923802244,57.43892670762228,89.69050865239825,98.27808658229881,103.21801275804904,94.67561970277181
81.08708909647989,67.46369990374359,89.37096610583544,103.88345805676924,106.9685362248106,104.40812245881096
77.32335650474718,59.737966443487686,90.9414238030273,105.55243079406371,109.35920583536556,105.68500234994774
90.25560823390505,89.45052214366231,88.6847720978091,104.32462251142677,109.2543576575495,104.67974226482625
88.62182048925432,84.41330493688787,90.02890310841067,106.94322434946247,111.8663717168661,105.65951781588578
96.46827880990902,106.38433526797598,91.76409984858724,108.95085008749564,112.9443237927092,106.42458374304896
107.3794289444497,165.6795218575123,75.60238575308996,111.98369003908816,113.77718004595262,108.81202877604376
117.64046102926159,166.21004014391409,77.66155531545155,116.45006222967564,122.162476238324,105.04915299317132
108.47981182307667,132.57912532833302,88.552330463008,115.78545532375125,115.3759117060314,110.96449738696246
117.55206383140245,140.76792368163214,92.91226249174028,122.22890009253459,122.25073636085203,109.2107559186336
123.21455479861704,150.14676786789127,88.91707243924306,127.06633244276507,127.33328523487455,107.27987926765489
124.3881214669794,149.8749419503007,91.06182150216695,133.48085029473896,130.12690405558618,111.89906909080904
126.51636845529897,151.79005985598315,90.19600834451377,132.25450497123634,134.14532882617152,103.23129636331902
128.21578023502892,156.8272756000631,86.98303800285386,132.8715170403215,128.45024482593033,110.53488452778251
123.16506496438873,161.3225751070407,81.30919314639594,130.28824549166904,133.45456035062145,103.88765132231492
121.82660244789146,154.30085316615725,85.51821673091791,123.55800343037787,125.56295402823508,107.23512983352586
118.56164281615604,148.09301302718816,90.73202759471897,115.9968045597993,114.99707154696327,112.32969598962778
105.52701078537824,118.47674892370526,96.98023827325247,113.6170733869583,100.54151735222293,125.79697949933978
84.54108155607553,77.97484064733374,87.11499883851572,92.80762493246881,87.52351132124417,126.0863446985169
54.18997007398546,39.30434543324693,97.10518823858688,68.0604217530604,71.4247911470334,127.02677003514042
41.521166359986594,23.801465212778414,90.07352645728281,30.717719550600528,47.839824623278176,134.968380295437
27.188495253532544,26.194484237484524,106.89231451854128,6.7633133766800215,31.52913994610712,151.07756912184965
22.51726102030429,9.793890956436984,78.83039011630902,11.438615000378316,4.543899345335919,153.62446132762602
23.081108545984755,11.755161125826788,88.58301206973897,17.937203671043637,2.6414682026173373,118.29987837217304
10.945527731116632,11.02990229863683,104.97119032124819,12.970411528484354,12.92874895174535,74.16815798335703
4.591013268481073,2.1397013053737215,23.30083698506162,18.57289854496915,21.82122046232609,66.28546311930361
5.455010443223116,1.402663346614292,3.699005655957349,21.557513965854657,16.88369599986116,82.18876585427604
6.6603227908552265,3.4228344394694985,56.78006686050419,20.807757225602266,8.971002853679076,98.68083728518565
6.047244236184066,5.560281098724194,89.62882341191036,22.661631829794203,10.102105494279526,97.44080709551511
5.8732505845283125,10.67341798053027,128.3342914797997,20.50917066328049,11.52452791696994,96.46873148948224
4.30863301019854,8.357576425866899,156.99175497054958,19.35318257764588,11.884710393429593,89.53126496433121
4.628419524527092,14.352515453839075,175.80033852162407,17.763610871414905,13.158215972710947,82.33185924069822
4.487595126820966,18.55687673459287,160.80054211201835,8.29203698457399,7.398853744304875,84.55146431339618
16.170001217903362,31.0156434310948,130.95184072421483,10.950673596682382,6.80151608879622,97.82073860661885
20.617761316491407,28.383991412899682,122.17595347077159,14.408734310504714,3.654152447284946,117.81089960904642
17.79888494916489,27.98432896686768,123.20820034963374,10.542388905306904,2.3190968938294234,128.1158553157358
21.495802764558572,29.6590662134484,115.58257018681441,9.752275664448824,2.4955763304824536,156.5627657848567
29.339983953570965,30.568041866881572,113.71508970144852,8.073353017265898,10.70732199528854,176.2319192735224
24.684779951352567,37.6425805538465,122.68089586696344,4.623982940429764,27.57064499423524,152.5903692456452
26.75656136513546,34.21773943074226,121.3926723597639,37.29279482780224,43.26352723039792,121.47590632037287
25.14136507336111,35.28762664059621,119.34895906873487,54.59832230727017,56.74331410407521,117.26870816743609
35.66879499084242,29.36878386721312,103.94458230148156,59.43142462819428,65.2285137400356,125.523176354356
52.442654669251326,25.05958868961868,86.67877035418358,63.94374961993683,68.91329935601901,125.75132053433725
52.58550962578198,32.77072395259937,92.5312054101187,76.61293604220351,75.22031366845002,119.91556894578763
66.97026616893983,36.305217871154326,84.34923989821473,94.95068630888974,90.0726574827838,123.20894093298755
81.99484774173457,77.84317843521956,96.92028961730847,105.36311172078496,107.37509536251135,104.2978416078023
89.77065554367665,90.37664823450977,93.9676954380566,99.58250630447695,103.19129880361128,99.87468357389848
100.59004268525067,111.12090749480721,94.65681059886224,102.26045727370284,105.41476548520231,100.79124856073848
101.21082706730166,111.31260267820328,94.31006385023319,108.55614855398565,109.76898789915728,104.71747169233413
103.34715116364264,112.37387909250262,97.03800006257241,117.50899960423122,120.83013290241784,101.14787001820187
98.8337059679782,110.33078687374726,88.44358182391187,121.84614494765071,122.97573274096655,103.9948006128466
99.13763984552989,116.45578962824845,83.11120657665599,119.19152690205512,119.60389410666434,107.89312977834919
114.383590508041,168.6468605248663,72.64114637326023,117.65213646193054,111.02153109440682,114.02768563994627
113.3640852251418,151.68937114717897,80.58268434394338,116.67161090637131,113.39676511364529,110.74137871040186
121.261335203996,129.6335075905061,103.29753125006695,122.69157861433145,119.39837710935083,108.84549546126289
122.7749758605403,136.34208709392274,96.23135438429199,125.65370197652376,119.29857443681819,108.59432703428449
132.23380067202731,146.59612285269475,93.87847181600267,131.9589456263233,129.99349912501512,105.25618934957913
127.26806939047835,156.16233570064873,85.70357775287637,133.83770139259522,135.5898724150818,103.68450912891447
131.63766293766403,170.2487963670317,77.46622483769544,131.8003672802968,136.98378769980263,102.71436240736955
127.70128308684212,161.38078765935074,80.51266322718033,134.45557403426923,129.42391376845572,109.99444222722121
130.5615145878296,170.84883023005546,75.42473323579507,135.28955655621922,127.53220348443905,111.1447093998662
133.0752935275512,178.3625703272088,70.13190324454318,133.25746805403412,127.95431583637348,113.77311583114395
129.10380969653335,163.9500364663048,80.91789795984192,134.59518921173998,133.0056629899746,107.01526125623421
128.69632834816227,161.25142222742076,82.95498569009767,130.46905808897378,126.75317760917198,109.79513684336519
115.67930330022202,147.1359598887651,86.35063516864521,123.7526162513045,124.69138878706542,107.88022446467353
110.8127352641268,151.9618641156092,78.90051071880254,123.61127551606522,119.36145117373772,111.74522162982225
108.91744704259155,172.37939981603185,70.45996102181961,115.43415781436576,115.83527679767657,107.44307431621445
99.68917647173988,115.40462627154947,85.64752291845743,103.37021726639186,96.00631826365014,119.48338377666472
83.49265695938631,79.8707446470483,93.76040185998768,85.81260908553644,84.2915771222317,132.87302412649152
50.22319613071883,26.899344690988585,89.82577557838908,56.85411660380764,60.8328420986848,123.3694326091455
34.899052969399946,15.415165791507894,82.84567367239619,18.35389717071681,44.22447523849044,140.98676342209419
37.3434550529713,8.618343733760303,71.81149143224498,11.142528321288014,16.32075063080894,176.10541258325793
31.136917902680064,1.2236805673945885,54.05943967117841,16.0699185190911,6.6381118624819315,108.16987227428235
22.560233699242307,9.172610847067359,75.35365989883583,13.309964991865945,7.421571774405221,102.11847300480302
18.73793572139903,16.269378457666356,101.82286073794619,12.700555565740261,16.858571831041935,61.7597596083842
4.222701012734896,9.108124986499027,177.24583543076523,22.48559272055652,12.748883593287047,89.04304104884244
7.323739984424373,12.05269026228153,134.38495147396884,21.835680476554785,14.778866048916498,84.77724041818745
6.736625142934067,17.058649360480793,143.05376068010193,21.606741968198307,11.012040291040906,94.55296710692721
5.943215377846454,16.21613467782138,139.5590408809471,20.284176516641157,13.375739965630274,90.32788545771162
5.642873280644214,19.39293072673454,149.9219661685495,20.217948607246292,12.112504091413589,92.30412361478837
7.524125148703257,16.418952416424684,134.55027263888644,19.876145353179012,12.74026106303017,90.8245439150038
6.285264528386953,15.271218312937853,142.00249090864708,14.593495941622002,11.134601049188396,85.89369634957002
4.361121675524222,16.663000843083733,173.9762758150725,13.984124889179105,17.17891723258211,60.98560212430614
6.101249949444528,24.182275767666145,154.08533556101082,9.770743278540237,9.839236034754945,69.69647360397666
13.385056530587942,24.17351580117689,130.48232036709288,10.703407636599962,3.5675166212808636,134.41127888070653
17.073129721644666,24.054070585509614,120.04854140207254,16.77661939387854,9.724578088851795,95.23742588048098
20.230185965944518,23.80090319959913,112.17128291557385,16.47767602038635,11.423309854658795,161.33144033871446
18.591115260234574,17.931617475101806,108.90895506642833,14.250822616709424,22.841505948318673,176.7753178562103
23.952007449012438,25.742922971943422,109.52020466904379,9.002721648817511,30.569048922040846,164.17706396316493
28.40173441535489,22.770906332025913,97.26395916562842,28.472914088732466,41.31094563598866,125.72725190758516
32.49844565374695,25.021845501096234,99.54937474021004,66.40700639370607,64.44161100523036,114.0789597171179
34.80136838079346,16.179951150593443,82.45952606138556,75.79646284782321,75.90684095172318,119.75566722720536
46.429888638613576,27.115636245730276,88.01953313603397,78.49435583162814,78.98339318523638,124.41280218638066
69.30923394641258,58.742087853201696,93.07130035417175,98.40299180124784,96.59197541537233,103.82724026583813
65.31948303473158,51.58057967335677,94.79415481556391,105.84792515572734,110.21917077942594,101.31252845863067
80.04294579236996,76.3751347330333,94.49882506980022,107.22242341132845,107.37204091782404,103.2801567890532
82.57635870691996,78.05493659388391,94.11787778318573,103.67039883105738,104.205425090566,105.08111038853045
88.9030458603562,90.12545470667844,84.62706298552891,105.66801762300732,104.49820217587707,103.80934747576997
86.81054431329825,85.71555787129508,96.74539042165695,108.68955385401779,112.37601063681583,103.83020015564823
92.19677200435352,95.5106195886433,96.69092510624644,112.87598374317972,122.84343932385909,100.63601507063863
99.15860127143164,110.54071981174361,90.69403885864509,113.64132592359736,113.5962078227609,105.93284807493829
110.02444003533802,133.57039289067234,88.39959498356465,115.85939622363867,116.58237712563378,106.2290356102509
108.56664939990623,120.3049973108014,97.86668277185093,122.49296087514632,125.9437853346441,105.05265174196538
110.43498004902011,126.686774657834,94.1059862160537,119.88383630916556,117.01253177738292,110.33626475458446
121.4542404139304,133.007084949205,103.37205396994187,122.10617563110856,123.48876329464389,108.49827260683561
123.13048229758111,137.86346822516364,99.8424857608196,127.85198246156376,131.55058900585982,106.58229591089936
129.63329563832946,145.96510942980086,95.93514292651828,133.47706803379992,130.53868071633053,108.25868312818685
134.41055162163332,148.2682124448857,99.33550978354718,135.88540711130065,137.09896485956932,106.73055066373395
131.1990938903777,150.09627397925033,94.88423326684347,132.42581941524992,130.0380349564825,110.39753604057513
132.3711398049689,154.439260095699,91.87886786962851,132.5512604090154,132.19222962207715,107.96914115234244
131.87173396321379,153.14480363356685,90.97068509518287,131.98785376380698,126.03938614737903,112.38069621625993
126.08467232169954,141.60994632209471,98.00404984191772,131.72926095726694,131.7408270210731,106.73693981422728
110.47423989804643,137.8466112817872,85.88719767740612,118.5848384213478,115.25703295997509,110.64771997412102
110.0751366872576,137.54662328072976,86.01769076954525,112.25863271887816,106.43932576732027,112.81522602700358
104.59785767395559,119.68493430905109,94.40292892638607,117.64478556365151,116.92617488276377,106.20615302169554
95.93365378507558,104.7591894622364,90.18268042773393,103.50097317333895,108.86338811412165,102.61771995302156
81.06485437870911,63.72938753166433,89.54087211008027,105.74948995441976,109.750222129629,106.98467052364694
65.3563369025293,33.34130020918767,86.28556013721203,73.0877826771053,73.9444864791265,124.68846410301701
35.299990295447806,9.330264284137192,72.51854241759072,29.82966987298056,49.90553691116512,132.15634593450386
36.474461476821524,13.157947746359,80.22325365845396,12.37095705136438,23.527117556941686,136.0267651372083
30.941572236681694,13.292722960378217,81.54421383426882,14.132774397001965,15.562668433807342,169.23960416048482
21.411721890375745,15.033296710643818,92.0547223863201,12.054656951878187,3.1375943774085147,121.3128698800137
18.399236456802736,21.276533390402975,106.95338673941835,12.554143053019622,12.844028379125644,80.7053404356179
5.351968593359785,9.075696902383072,131.64351646671503,19.289271167313597,24.53428346467143,66.39638082953877
6.35800329584413,16.76225487707948,142.3241372878028,15.763161792170893,18.940087007470996,66.94353608871224
7.682551987516245,21.02014271299872,137.2660239018695,16.249849569585667,19.468039774811594,69.18341738993838
6.675721708402739,18.343183291428243,141.59687184815851,14.971681900664,19.734098539877028,65.02245128616472
6.3813796653079065,18.337756193243006,138.05934755757488,17.810982439874895,19.981363400271942,72.52234161435662
5.66926072517092,19.3212669170767,144.2257932337341,12.940966766690877,16.926496080146734,67.22609418722966
5.303914088105327,21.307352019500033,151.44975913575877,12.933633350293722,17.086692735545295,65.77821080645403
7.359487700535152,17.258373103242803,138.14759366795994,13.868267803073849,10.405472228548817,88.08151430345028
10.912403827811522,17.991851153658587,126.96681820756481,14.138826210926759,10.339322577884515,87.55770084654503
13.206377629152081,20.487639795830088,121.3603959778598,15.26681447704996,11.742032829109895,86.65840481005843
15.86649157455925,19.233165341941856,111.66209594180104,12.94973289370952,8.0136772978004,164.28575705447093
22.223703620451037,23.51336003205191,108.26392626569151,8.79180322442504,13.601183615797625,173.3234005635292
24.429828807286807,15.614598135076166,92.59717568126797,11.286945028610326,22.44674755309948,133.60255837498664
31.705142716553812,15.211326734027445,85.94134040469609,25.494509886351686,26.65700261833975,118.03818212023751
32.04722913449928,17.590463429938435,86.61025357763418,32.072323308674484,39.33878804227924,120.90278222671157
33.31555882143887,13.453308602650912,81.53681711279206,59.468678121622496,62.72584340269483,118.17335766935513
30.08664231392163,11.234674856064249,79.79573329509672,84.10985256684857,79.1519954289267,101.81947908692752
49.675688447648824,28.651061942984576,88.85246475052462,85.24836182213595,80.16504062070888,101.98163916629599
58.895222578094234,35.25782395718652,85.7817174729197,89.96197617076237,87.0777430161744,99.48770955951233
62.55891826143859,58.21299900539425,100.31219369909145,94.87744811732715,93.83724029851332,99.05661405619736
79.44302358184137,73.90848419511227,96.25400828262103,103.34568361931153,104.97215030792643,103.20818264687743
83.11908413525045,79.53375799962717,93.08027549794387,100.86089382507183,103.06161341435188,98.90869661078281
98.26665254828967,108.53637960832955,94.01436006034882,104.46902307961489,106.93341952810036,102.68729675894782
94.38383214364764,101.16115378876887,89.98578194049568,101.94185043655183,107.20944054802396,102.23431289871523
90.67098618975342,92.51532084632325,91.2642406375908,110.56493924613413,115.31920950391421,101.82128528150142
97.10726630700796,105.33762536518292,92.28224674440443,115.67230085426135,118.16912690142165,105.19463451245389
97.71281855969032,117.13933849780028,81.40408831263294,120.14133342363168,118.4764809276067,114.22882410664216
109.25541439809446,126.89858595254903,92.42520526928723,116.06335993369498,112.57674109334388,114.03617767841972
108.89974730830018,136.48262223635692,85.24466890765953,120.36784781235957,122.27316171005657,109.81629534976129
122.15760516219206,130.29089200274362,104.4148373734019,123.99397985526583,124.83522456584858,108.40070307332138
123.62750891512572,143.2596532103275,94.84386498041425,129.68740238104598,131.52678032918197,109.29370808669213
130.16384225092486,145.0361379915575,97.6008679954182,133.18827333369677,135.7962136208644,108.11812929202064
130.9312788589909,153.27180334595892,93.37441155787339,131.50014441631654,127.16538029339358,114.7507511367448
127.08318809018056,156.13391319954698,87.12611507194075,129.9036149810843,126.57086811149209,111.79141198260118
127.62773375369089,164.94139790667498,82.00418678575605,128.5508325799536,128.01409905294227,110.94135301874314
126.00413307728425,158.7378148639808,86.85296842463362,132.37437139865634,134.9569256442136,109.17821071021092
125.82269717591603,143.64361462748715,98.13916515989703,129.96592511204793,133.1356030834948,107.61409593250592
111.27599588779242,131.16465999023023,91.90804386482985,123.20593396538602,123.74642665536322,108.90707586702705
106.87798101141941,121.67846828528401,94.04298398100347,115.41536309061432,111.28964497631281,112.41082430724232
99.47298042636525,108.93145867189784,94.84615101345139,119.2704042599191,120.27690011709241,108.11341242800334
99.41758595164993,108.17380621683425,96.01041439405675,107.80530494143817,112.741648616269,103.64002432526254
84.89457296042563,80.09356871568305,90.81267161892744,98.57817071627579,98.43138741623827,103.90820339613258
67.18077827182475,53.11774304136486,93.91335925200573,70.98150634340007,76.88447657976295,131.348509024139
48.696100498394955,30.016492009599233,91.67896001924859,46.11291576275923,49.523072585698856,119.13327551407625
33.18847537744548,13.135561091692372,84.05651047265867,15.190611701946734,27.632279140354118,134.82324031841122
36.20938986760635,11.979452946142978,79.66993006831275,15.793012078713057,21.415886957725323,172.56248407229748
28.121200871138726,10.907579580565503,79.47410217297865,19.429917543978423,4.597174073825427,138.79382760224956
27.77313481257283,23.291654418321553,101.2544211962538,13.012414047402533,3.9706054158289885,116.44110698828186
12.397363299207452,24.389145135784915,134.29907960096085,14.133629217477637,14.19420052810995,70.485897920548
4.889681948998798,23.889439714247278,154.25279662110924,20.480242547168668,7.835604122115325,105.98594288844602
13.369022935028733,16.281837249954034,152.21290933283163,22.16145745842312,10.332743032511733,98.08020674170649
6.232732788898573,21.54182491033011,171.05027863548796,26.07754855721081,9.252671303575397,104.51563307336863
6.944730158126054,25.115124289249675,171.03979741952972,24.713313246386207,7.962286806916092,106.11539332791622
4.551113037778247,28.984355964911174,157.81013371507063,18.3276701111177,6.84893179321962,104.36445370577547
4.616657257525575,33.62351459599859,159.68645569412053,8.834591297734748,3.9634424044884007,121.8163031049556
4.416540751045393,18.160637880983032,164.42907450723263,20.511073298779326,15.835605153538117,81.04301849686014
7.8431596186100805,27.147572409998965,142.68126666891487,5.559061387060324,7.523428785665323,56.148253733603816
15.082357608922278,31.502805670558224,128.73197060673937,14.725910863822033,6.83293826300626,105.80615877137514
20.20552025978636,24.205672484623378,115.43033110269572,12.69748891961319,8.119979464116062,162.18756643507513
27.49429211396377,24.73821229005638,104.41925279504622,7.096663293718306,23.418053383467583,164.87890245672426
28.26648242605734,25.161478681021453,101.85946245803544,25.08215488208795,26.379175382502822,116.42176489648301
32.769121671059686,23.192131957981687,94.50757350956786,42.929252197172104,38.28666549394068,108.63293666542465
36.79825718722937,22.273870136010952,87.35292503744148,90.2862598337359,86.51024335241416,100.70351947296741
51.450606612928425,39.968519322387486,93.68902244925381,80.44944936296511,74.50019851529443,100.20676883328606
64.32459641507788,46.59488326148471,89.0261079996831,80.9945126729666,75.65550885506497,101.10660152494864
67.98897380472266,57.17443778857825,91.82251721834547,90.36841459429408,87.94249346503285,95.66175351984717
81.23411798463196,76.73591490337182,93.98799151577316,87.93663561302374,84.31409024993405,97.65563350490058
81.84969933690905,81.71539024612875,99.33374245555082,85.4782480326754,81.49165035542507,103.21042799515658
85.2968878991795,86.08353577717848,94.56561186267756,93.13757556871249,89.65057689073988,103.77271510817776
94.022446201369,98.58406515482984,95.74999995160996,102.50767772610784,101.61663221370348,107.17221550451863
105.64760558539932,117.67726780398188,94.74825005795489,112.87395607139274,107.67624637249808,110.60471954789698
125.92548275338646,152.72430773000093,87.75127269281485,117.57928612034094,110.89259526674672,115.50965464233911
100.90860452472668,112.61271397251028,88.42560244473692,122.16653072516041,113.60548190556877,114.53121946014826
101.9243395767468,109.48859238759623,96.31407888370602,122.82152944366169,117.05015676011679,110.26927957241617
115.24727215525769,131.81825244907932,95.53142664743356,131.1525676242095,128.92855013295522,109.25832305634397
120.58801799400135,150.35919692557331,82.69518507177432,132.57835047487134,125.49162690279462,111.477475867755
123.3766958639794,139.92951316637777,93.10165423752743,138.03702623726153,127.21934958616322,114.7546641365201
129.88991819434432,155.16464235698317,89.54881439546202,129.8226781481506,111.51576996282299,128.60014283784702
123.2882296277328,146.80807845985484,90.19380276052375,130.3898210809562,116.12857259365026,119.78941767297395
125.38242497357426,151.7244627340877,89.0731093779184,128.21678416261759,113.2292972925712,123.77587847346604
118.87438389200202,142.20065254120772,88.29337805403115,128.38139163063377,107.31075282146688,127.80601809419906
125.24982325911476,138.60041659751136,97.60545291894714,123.54798184435545,96.43590161139747,135.48706515665728
