68.76609705031939,29.88678427303843,130.12489278420765,32.39106681613838,40.411533389566614,76.49003549678511
50.776084635743935,49.5985682295299,161.66333142717644,64.0350520582531,44.17801941190944,100.70533690615355
49.10112667261438,82.70861847850418,163.7473084976364,67.68921129054952,39.04858920273356,105.06278540130874
58.791011091181375,40.18885162935757,143.00612312761425,31.3603721976282,11.714500550647756,106.36199631961419
86.4082510483703,80.91810476820218,155.79759259499127,35.91609216061957,31.013887786749663,84.0699425234405
54.66479850820648,47.62588064696254,152.6353797647799,13.375536713970407,18.229028803779407,83.14344932292295
80.834868088327,70.46891130954394,151.571840603303,7.658379167456395,29.57043531418826,55.76037825696865
60.06671602251996,39.54948391346078,138.59131134319833,48.68410779153899,16.570359295416125,102.53712426560398
50.119618023449455,48.178380389491,165.78147516693699,68.7206749476716,78.44735995717522,84.32906521630815
66.84285858735541,65.19616976780965,162.40568304212783,68.74873618109328,76.01486879974863,81.2509178614116
74.50480776459602,49.09938906866182,138.3083049671704,79.05459129755613,94.07613357466258,97.38317447693166
144.95319408626585,151.67515040281063,103.87270385167469,88.38884687286435,108.0267960223103,87.48530091795818
93.2132587931029,67.62715964359968,131.10494527468694,97.03161232097456,111.86579313334911,71.66557805340473
79.16827057425633,54.39078338999132,137.18226690994277,90.78893625009961,104.14653092777107,65.52072868016054
79.75539200091823,35.935199589517225,130.78450839849262,105.3960876888194,111.40939580349588,61.84842751359173
71.37281659625178,33.30563516373358,133.3090867205047,106.30782288645753,112.37791413917434,60.44708711383917
58.08640809070091,29.630281338147558,133.58107391119412,109.334893328026,116.1692827685986,58.979570565826506
73.21076036773182,31.78727816046695,125.99900667542032,106.4815448294643,111.18786489339128,54.83484154607314
77.25224425822815,11.587123675867364,116.66726006924597,123.94573570763824,123.33881865326659,57.44591630219382
93.52568311251609,69.25523629070925,100.37246998747841,118.13875015611465,117.41620062244479,57.9275675973474
93.85161222791604,49.28211001805717,107.03268256866234,123.11452275614812,118.92668281853507,53.259623594523326
109.284346288809,99.23040150219215,94.1011508989941,135.2801340972257,133.28803625485816,60.528600711927915
96.20915285468253,78.00575521747619,96.02345864571784,115.39619252337089,128.1623581557374,68.71385122915304
101.65626861420796,90.24968132959864,88.10011685304892,115.56595435860636,132.60185700177416,76.06073476996977
96.97347177238916,83.89176535715902,88.69760636708197,112.23103862537755,128.08073306728838,74.54408800306228
101.45309686480608,91.2539509862094,98.7177975963031,113.65878763268073,127.93143703731701,74.07115030169565
110.62428632911002,126.82265840722036,101.69450502413936,123.06889058830038,136.74464734553055,69.67579492923737
117.15685752446367,146.4345920280671,110.2249364195588,138.08591323248783,141.9353183455751,64.18326434737021
148.51891205889706,160.01505871630025,116.1240454026667,158.20730233404618,136.88179382299904,44.39889509894396
172.53176447204456,154.09076509262695,75.76794077957793,132.284842211031,135.28882656877073,61.978125767817225
172.46153947914206,154.01462169046263,85.17557144752453,148.88636923716112,140.3570599547893,55.17467561410168
168.36584884918705,150.92850632021054,81.87612360984868,140.9471430258963,141.39762085771991,62.6095463961871
170.9579246022066,160.61718685887112,84.19497045167088,131.58639844738997,142.9727223050902,69.81497225537953
165.3425856666292,153.18424910329213,79.6132889612952,124.77571240563674,140.446231858129,72.51637846023615
163.87192416356265,163.95958660118652,115.39026703359008,132.88138139584538,139.9591740356126,72.15239528684506
163.30034136896586,165.29291043649386,112.19538242643539,125.73584645049654,136.84323775351365,73.67192442362514
162.399313170358,150.30415274492654,78.55041816980348,126.31648408145443,140.62900739003842,72.5475958937657
163.47284577445805,151.044886145977,76.87555907700914,126.5282258076813,144.13530767641916,73.9628720593579
165.31344494071115,152.52937593149642,75.54976090736427,128.14938490854402,145.5531885412399,70.70489003920159
160.6062165744024,145.66470396160443,79.39113828335672,128.64856551951235,136.76484646383543,72.81429843056715
167.96922949519814,156.92621451995814,83.16601871699189,127.21762960887199,140.27863647072806,70.68716183720937
171.82340408130636,160.0128526679875,84.12574235543735,121.69825234818242,136.29197425586528,76.62936306309221
171.89837424840027,157.66119514173644,80.71168849884407,126.0483083821311,137.07123109994714,72.58203369246246
176.0452824675057,160.23497446052863,76.48102165205151,136.46182582944428,141.94454565704683,65.81630508848028
175.67285720993758,160.39388497134414,88.72256406985724,130.52372276586553,132.3305352296233,69.26377318300956
175.12714664715548,161.26749442658874,84.67375423650934,131.6744028946453,137.72138645118562,66.16378244902053
170.50015912006836,155.21009381111685,75.77464975513197,129.99209822109165,142.99300202462825,71.22832983516334
166.04048855052852,165.5348021428914,109.28367781039394,131.76824176747064,140.04458013186547,68.43390290548368
150.8030322714371,165.4676098200515,106.72505142425837,127.89509164912519,142.15379265721552,70.834942008495
136.23596082785113,145.1384171140852,97.6205787210161,139.81889854628028,144.55901468421837,67.48821373972044
113.27464619188305,142.05432468307248,106.32797697228975,138.6148303675144,144.84747193199595,65.37873349307709
116.98823192296858,169.1059497845419,110.48103039434045,123.17450836589725,143.42660027227402,73.6837950627275
105.37877273565978,147.6152404610748,108.56334714288454,111.49046566268062,128.2981758402388,70.50908228101115
105.56195423793255,138.90566162930864,107.66617420603635,115.10678343149625,127.49191371945629,67.47273073174934
98.79451819451043,83.32829905868647,85.79777574500763,112.80754609861994,129.06818024405422,70.0255052819716
97.3034682822283,77.17904804487598,96.08775878500033,121.31976439598478,121.26701692202667,59.45401571693145
99.23854953921013,81.4798429217204,94.76106538210381,122.89769432537673,130.365497570015,64.87164323339688
99.56327136601558,78.23505877803377,97.00905752656877,125.22259206366877,138.4356632920838,65.03953655339033
100.47085401018398,113.12619830774412,103.4085187703829,114.91046876459748,121.38928084255902,59.01449868932754
99.17362110368244,87.65716308340495,115.96698535693413,115.57919628332463,119.70174677563939,58.45246873358414
110.17456374333015,137.19973374736765,122.35779587680314,117.79478489380786,121.7529123162981,57.77366342316522
101.01371945272278,101.16049614154295,123.91533917054461,119.35029468242108,118.66555343692256,54.29263708667356
94.94905983685778,78.42495056584637,128.6625903415053,110.55816199293564,116.20937448732928,59.93235479986247
135.84710396343198,170.58286221558694,109.42016267973351,111.2826713227444,127.17083005953752,66.10555538731104
92.86444506230484,69.62103346515215,126.32374546179257,111.02211644333967,120.33213319294894,61.42994627656097
72.47444745394317,55.58965696446833,143.9622012612135,102.19614553982305,111.45250368477511,60.85052976493383
77.15459619731094,53.26110536823633,140.7587770495447,104.60415673286464,112.57150266281934,59.59613064996339
82.92905333457597,65.70582754181432,144.0921629357518,92.2817563549535,106.89478050095147,73.40310344373084
81.79423201962526,58.431642913445174,137.34565789440532,88.73639711953177,106.14195315735985,78.64491708353707
75.92198467426952,58.43632407143108,139.16005789514605,83.49993592826318,99.61469969973571,81.00999958745977
78.18829138171606,46.8466293888878,131.99984256185013,80.26818600291725,95.58738457273995,78.64781902078745
81.30485563211802,45.89715876357017,131.97861042839045,76.84243555999717,90.38768046379587,79.84345295457771
77.83902589374193,45.51919626790818,136.19715853262724,77.15953381431625,91.32409721306384,86.51513165360296
32.49472276326498,49.52302100408656,168.84921281917295,81.55389754501216,101.51167087606477,91.87840461770158
62.20964601972964,42.8048605188853,149.78140913853326,75.87179005138333,17.707568684146977,117.81694264920003
62.96687098822455,42.5928437049172,148.50373996329864,70.21619554230763,39.92963654356637,111.76620454080461
72.56034100310583,50.60057232952665,152.20091139677,57.480722915556676,39.999873332989885,107.34185960399621
68.31694554972982,65.38286200598908,163.86310554952752,67.33294081010968,25.500158028342142,111.31481527580178
63.646089844431295,47.893314308876754,148.6786026617985,65.59451876300736,18.22361445750283,110.07367501508848
66.88964463160173,53.11927622912956,157.22414270371033,74.30404924598004,87.79273625458886,90.09498779215093
73.9041298857873,62.318004294843334,154.41198597792663,86.80503927417449,116.40216810597838,94.50053263082444
84.05001212355181,54.90977076807415,135.48853967642384,99.62003287070489,128.83588895259246,87.56041220371026
80.15732181441201,45.8412595718349,137.21056916015178,91.20271560978235,111.6606229691616,82.12119136317477
77.1729089046925,48.73670334132916,137.7005314521352,106.03057903085212,114.586843379595,61.75181608767075
65.81575506194346,40.51102444622192,145.69024404516065,108.14557589751605,116.26225161891907,65.6881721358956
84.64124001465761,48.455126764310016,126.21163403868606,115.6010482682057,128.3166114912471,64.41420659344467
78.30094919071223,12.617240021601969,111.25121175404884,117.3163227753289,132.6703565740733,67.39746396205828
90.10711833540978,10.2548199848742,108.97187222028586,116.15733988099878,123.13960158452382,58.335473032272525
93.62910377821423,47.69631158359992,101.98167412751515,134.86808824670518,136.3011559855302,54.21537828073383
104.92254100095937,103.21830139153938,89.56949341249421,143.82801369840726,145.87778707317898,53.06129470768199
100.83805750225744,89.96347794479345,81.16416255601064,119.04679381086049,134.1700582376989,73.38380704130378
103.09028250509647,98.21263455652303,89.44227060697575,115.7867454927564,136.02029844042605,73.0693668389349
99.11940444550147,86.10709539911956,94.6037550161028,110.94175528296351,119.21942865044093,62.454473036798746
110.25011674177469,112.53131101751423,96.80722457820698,118.98065805714401,134.79471252216342,71.58752470331605
119.83717826615023,153.29449366321583,107.8835172422916,118.47471124231286,130.71927665329352,70.83763159966172
123.72090129668271,145.4805753243509,97.72143038913306,125.76809046236669,137.68098588662778,66.08858057809107
127.26617936711838,148.45820206202092,98.45585843606159,135.81971589574886,148.7934314900265,69.2335721132581
159.04020304307,163.84852892022622,105.47239787427203,126.68942423848182,139.87492495148615,72.72555226311145
155.23724275307842,168.26834745295312,112.52083752588759,124.40740330424953,142.29289842879902,72.1345515432026
159.08539038080855,153.67919292737835,80.0751397714937,135.12801407246778,152.43464844204937,72.704381252683
156.9920588612126,150.51033047153382,80.26382789774911,136.45988203779132,140.8477519799913,60.425396944328234
161.64575605777273,152.28373364450988,80.20354863583948,139.43676297153834,143.66702284999388,58.94551681685752
166.9795828337406,154.0898938923213,76.95029031515938,134.56365973951355,140.82568578268223,62.034302512934744
170.96212827110784,156.30240326460674,77.59441413765508,134.92940356104842,137.89662988100753,63.74676601522093
173.27005190080232,155.82050609006453,81.83711835339255,139.54734462569016,137.6807563657346,61.33613491401041
167.39559575549418,154.34064773976868,78.09200172893263,135.65758766814173,142.38916333030522,63.332491066630794
168.15346715889794,155.69131244484933,83.61699658504116,136.78472582723205,141.22098349906076,66.00912086271563
166.65045904355034,153.70168769201297,84.2941976452182,143.3051385993493,139.85574941168468,61.136811783106836
167.1902445254604,154.5438334916924,78.2936713415997,134.44832252055832,144.5025925842904,67.46336978152839
163.17809840125793,151.65678728982505,79.36998517624967,136.74769830519878,141.80865777604765,60.86233842460483
161.06007826390478,153.54520861694198,77.69278339917558,132.12446979449055,148.84120187153516,71.67940401736807
137.5644073402703,165.69531917667646,106.29871582811683,120.98526924044039,132.8696098264361,64.21718523754613
136.76884458773048,140.12395680052057,95.28453801175314,131.8559767811788,131.39114974644949,62.449888704914386
124.78305069022522,135.13082934785913,102.1012090066552,138.2884989762154,138.7676669630247,63.97552955101109
107.74755542845269,145.07018532292142,106.21981237861002,151.06527253947885,128.4462033394855,32.45727499804432
112.16886203355672,141.31677086409601,108.28017803610483,138.33317963082223,140.55380834671425,61.68710198437213
104.928063921407,109.7207719558183,103.92439585335684,125.44922519356533,132.7085748596214,62.188343521462244
99.81369898819973,80.34765802087949,101.39917889977919,121.80562507413377,132.09680466713118,66.44568771414339
99.96665814197755,82.82578712525802,94.51189269228318,118.18425656730153,123.57352504537623,69.36397848069102
104.18051022302878,90.92660772513901,92.16931765653928,120.72755632280226,125.9240355543188,67.19117810600007
103.54364006078107,94.72612369039518,86.56707139346432,113.543769304978,126.87864871332472,70.1093202796638
105.73103214642572,105.83526007146364,100.54957522710227,117.99476270759529,133.57185537253469,73.6421971246077
103.63248400546102,100.8786888631503,95.16102759996329,118.12603190568008,136.25055096238643,72.59834303407543
115.53121172106917,122.93095463807208,102.89143061138321,130.5731216753685,131.8445137669215,64.4843882848823
98.23824829062397,22.72903924539456,113.15195784679861,120.64538964578979,121.92143795724793,57.21106578998703
95.96495428264744,69.2962447275848,102.87380492577662,125.6398012949524,126.37101465603654,58.05519702247383
89.63616953654817,42.22583213435757,107.71234781950702,121.98082229625366,116.2303559801824,54.81713038221681
87.46711083278433,12.528451127550827,118.39032886398711,128.03562934735038,130.72249382308706,63.090877459056216
82.00683390466311,25.614752539290517,117.73048430504097,121.32229867455706,129.0986958705859,60.14824855782053
90.5432422016499,11.048128157285701,113.26553502575817,112.2481497963489,119.73348257781636,62.213450892844016
87.88229855298019,32.749656369156746,121.75668626549488,112.04558954845021,123.7348757719854,68.52892607819345
83.18260614968379,47.32261094212577,130.98902910170042,111.09155615248365,120.97343713763902,64.60165639406748
79.84209934955689,48.438835640650204,133.8809808877698,95.00691905071714,114.83312226319093,80.43445404596561
79.85036458019236,48.40282700039585,133.84960314527942,95.00661118299209,114.83301689214431,80.43481434104577
87.05606423185647,69.58625180262688,143.16898029325583,93.02912221232023,112.22594830457737,79.29724793368885
83.1902676426725,62.43527890659012,143.79558316961507,89.45942113721792,109.80248084784542,82.50719526087363
84.18774487160745,65.77026559535192,145.94998379940748,87.06218281589028,102.24154194181396,81.00765832422935
75.40680149895489,53.94640326916405,142.63377661823282,81.32464215825897,96.5404031772604,85.15075435257322
73.83952093116093,43.4578036035888,142.4988645654619,77.76076431159196,91.86438837117988,96.15800758655608
62.00615876779437,33.200433394995024,148.4759091474659,66.97306918053258,81.20231042338487,84.51850566360336
69.49852787819395,56.153958832506724,159.65939973099398,63.39433753311811,79.36370498549601,79.52109486359
68.70385203227163,78.16696651262164,162.1005148248554,73.22271184590387,83.1367649241253,108.92426974780493
66.48089807265875,75.98038045485698,163.90044967038673,70.6459834394463,85.91326811511918,85.55601589514683
70.8644407333402,87.97206746327261,161.18284085613467,75.38837782240482,90.42650115910898,81.06310016870744
101.54540663008568,93.09016887023564,154.71406414193558,76.92679808638037,91.18753917750288,105.91286917154748
31.487772650012708,85.05415536957433,155.78413464862206,81.99138910631653,98.58011199838734,93.70328343644623
71.93046286955806,72.97991617002208,168.73783518266396,99.24122712243675,129.38119034704798,89.14016027639104
73.1041868479071,43.127040303238374,142.55072300448427,89.54274378217444,120.6781079531899,98.20442948555984
85.62544022551745,65.07654687160499,142.58352779724174,97.31224885932049,116.43407458218189,82.00863026075149
87.71992500361377,72.11388661658309,142.50259889759445,108.44863896867979,117.15125461291215,60.612089730244755
67.24609646898388,28.788736760557242,138.17844339936698,119.26181903155424,120.11627241709226,63.03628469226181
76.63869483559264,23.91064945008019,129.10424198676196,123.14962581696409,123.35710052915529,62.61131730464695
78.19935047694452,10.90032090181716,115.69275988150673,125.43199412403874,129.76893813043813,64.73121379516415
79.07225902527514,27.355432727919627,104.1967109619379,117.18154170824589,118.12229080062926,58.436520691746566
86.5416120640794,41.099961153913405,104.8872207349342,130.55265240577145,123.9929399609898,54.67300001962463
101.88761284004048,85.74355270544802,95.68330511966843,125.0299313338577,127.77997062223405,64.50935715443264
99.24582054325074,84.90998962688398,90.75752114039253,117.63401618571545,132.46936176290708,70.73743416611555
104.09296431700663,95.17196041686186,88.80741594094303,116.8599704893742,121.75062700730314,66.92575847025175
102.78999356439108,88.92171753175428,89.71806627512332,122.56405955677742,127.47264265464706,67.84655326268074
105.87371907945851,95.3362725663914,92.51991148406978,121.12430290567065,129.85199695550915,67.76266293294037
113.9605472536604,110.97524280686682,96.67453216068203,139.721376874017,134.8099585690759,59.86806062780499
136.83642305249978,137.99852266531065,94.91369190639276,132.4357725491185,136.1260650542494,65.71961479678605
156.18368428611248,164.92121778958793,111.59531030496575,129.46869570583954,137.46569211355722,65.80128594391235
140.76335436400558,154.04754090940574,109.90378934160957,150.5682764905549,137.27636201678547,52.21255210915446
156.00610463951764,163.49492301623403,106.65756730350972,137.3710733221031,138.9433875824842,61.216404805457294
148.19391734417698,134.6960316483574,79.14322146698265,138.09863247790938,140.78971281359455,65.13309782245027
171.522826923414,154.6552222886525,70.53950135802792,137.90830715216978,140.62540666879326,64.28121007238273
170.3455150906768,152.7750215141579,69.99437826164052,131.01790335866883,141.755408406535,69.08522871347667
172.06717357725566,153.14012553075378,72.53035675803464,136.6866222970762,142.6645403821857,63.24668963870984
168.33202747156966,151.66889394268065,69.281387734321,131.22780961232334,143.06361222390808,69.31701626634431
169.82013491732536,152.06999037912922,73.3137505658629,125.66327302670436,137.8260750498903,68.84396565725656
168.94180014211787,153.42390741376556,76.96859453212505,130.1191332923904,140.54668131540782,67.00575873746514
169.61143421940832,156.30835670262996,72.95476242401094,130.56107215703662,144.09112448341318,66.96533998387483
168.11388911400215,156.55092983825,73.2228443788261,130.914631071471,144.713089220301,67.38094934865359
168.22277108961305,151.8814484129698,71.05513121748,130.88161981811663,140.94643167621692,68.41253442050312
166.1674134989468,154.75780088581217,76.63109131853359,135.51580450469635,146.85830431552023,66.35507228954951
166.59732361955798,153.85242595557787,78.82337371393243,133.36381839177588,143.19510715805743,65.50509542588118
162.10834730866023,152.19137880860785,76.10683075134544,131.9135411655196,143.82825847029508,69.25450489667013
146.41867282953345,158.89475133067788,101.35981645854677,136.639721532515,138.89353023336082,63.89611591120394
155.4060117334657,166.4089631609704,106.1490619538191,135.92991161339341,142.91185209900047,61.63936445066425
120.06544433737763,132.54910211724697,100.63909443025965,138.27865097607707,138.05832632750406,59.69946641513692
114.13086986347395,152.04324473437111,102.93111862262236,122.21835586726827,136.81593141145905,67.98192406929606
110.97678562725083,162.85926345225514,111.81362337464934,128.9330881090868,140.46333657994262,69.45942056754957
114.97334782732202,139.85039896368772,109.91825126423245,125.6475975557481,131.63301618959952,66.51869781889049
107.98739096928232,124.0590233148337,109.49798777795728,122.84215888447231,127.22137050405382,64.58173651411555
101.62940605786066,92.45527615277497,100.52774675375935,113.42180315374566,123.57420724257874,75.09976827399139
102.22075512146905,92.07906277955527,95.80313584846041,110.82961503527133,128.75687532918215,75.12942590824808
97.76929112810559,78.82471320466523,96.59867194467574,117.96620182629046,124.96123427180925,70.01036858293762
102.88867743217672,97.39942765933941,98.64665367011663,117.82472361843425,122.61180602022337,62.17260249792037
114.2443802892194,138.22451912358449,99.49931896609208,123.39446121397262,127.8371169301118,60.22846768375408
115.69052195610062,159.5402863218496,103.1151820035786,131.5729161909483,135.2747101360111,54.560345320127155
88.93833061046924,34.50809481647199,105.33865647058649,138.85686262742686,134.34957746460515,52.50363747167738
93.59795090048263,10.798373185482161,110.56372730270863,135.9315647758497,133.95467028472154,52.20286948654836
83.99897856038021,25.231310556819587,115.96833049909722,124.78912641491335,127.1368617641394,57.09933522728446
84.49940220316685,22.33038608487612,114.00233487636214,129.852680702114,130.0025666119115,53.63366946191367
75.37368275952682,33.933662399915484,122.43929155986692,112.12089514862319,128.53266372243965,67.35295984484839
92.16352966738273,48.89469347043543,126.37497594801278,115.75087535067452,122.09678441323923,65.52300335498167
83.40451548388887,68.3669727072067,140.99905710374068,108.53213835043348,120.13057834855752,63.614768408363666
87.16829844960165,62.351863611630435,132.9826182393808,109.04794526784345,120.00722213727441,61.298562776379406
87.67281854772973,70.46805256538993,138.48496026017955,101.42972694947724,125.16698276542928,81.00058809578071
86.82547401573267,67.94898123990072,140.66929302871299,97.2999743150314,119.18506561186821,80.57067578564141
86.48232606389351,65.66966739939961,140.9036412696651,96.87818867199928,119.84268077647677,83.9172886080172
79.89287139657871,65.54799750883386,140.0266605441133,98.15627882937476,130.44841427666125,85.78107074172793
61.345257415923946,34.62530243498346,135.3224728073352,76.83434230917713,69.2349224860663,103.08635239560479
50.52540723340297,42.491426498814064,146.14973015005495,65.44716520204703,65.28844570740405,76.90471808617394
65.84985231529052,59.72979847317766,151.19778655227225,81.77488407162642,95.278668361882,92.69349085575908
66.7989282560035,74.93821511118115,166.07237871523384,84.29669250927589,170.65483279795916,107.04439030877556
72.15468135337365,75.63202945974002,165.25947740288552,71.20659863162953,74.91875733239705,81.31235028969763
86.56374368525522,86.72630654197745,165.24374859866018,61.839600089548625,9.556313739135348,108.14176222028996
102.00082613522599,94.98173167818568,169.59301798144935,71.76661214329843,65.94241273527255,87.98001576663552
91.22256707866345,88.86552704801667,170.75821446533257,70.78849783225532,72.32655275011874,87.14322880039039
80.78251168342453,83.85702050303928,164.1991853945658,89.18069766821449,136.22527939361913,95.0630406570165
66.26413335632189,47.93795007033023,139.74166208749565,70.06221774024796,69.66219517880442,86.4416722386834
76.50681716436148,59.92134315488812,139.23469580916748,80.24411228180873,101.05122365080241,99.41568419549435
75.30950965047937,63.49028597884899,141.87679793547204,90.93950232789273,113.57758661851518,79.39780296034921
90.09845279507644,71.31193448057361,131.979795908109,104.18311647290646,119.41447963401093,62.1117901726284
66.87831424517996,52.50475422078848,138.61976264088685,107.26876138087434,126.81143228167994,61.90664398065531
107.46032631356616,169.76735895873713,108.84942882804326,104.94233258664639,116.57683663426887,61.790488145057715
92.03868143817589,44.96510517423805,109.70808782891876,117.21110561835994,129.3636306495467,58.87853402404205
100.74994942248938,120.05444199742972,104.8954415301387,161.0174466452722,147.0977259147884,28.8405864210368
97.8787012361924,56.491470010379466,108.46658768847583,125.37703355983965,128.15566653752026,56.9185163615653
104.1612594865375,123.64014472952134,93.09227703157282,110.86656771857461,139.130924174674,74.74010287477859
93.20364052359379,55.0632930074514,96.63645559624428,112.00542759484703,127.05732543589804,65.17689147578089
99.20476559258678,99.44317906981314,95.5829362376043,111.06374685711525,142.79588422747096,77.78189769409546
105.87831468199765,170.35307488560244,107.04896847811315,112.86613946703356,134.75205590144031,72.2505060736579
105.71354008348544,163.1909617568554,104.96636674293165,114.66956278526462,137.88608167843077,72.80981389068461
107.4866636863227,109.3637101329269,97.55592723870673,122.99127265353933,139.63659103453776,69.55999280799216
116.46329624498351,132.51528973904203,99.86046609010361,131.35225856675777,141.01975869617246,63.96862173409336
137.04623381876436,152.19123863335565,98.46177221665633,121.0568607478858,136.0278612723382,71.89936151123057
141.58415006996455,136.06245456685824,81.55163977454251,125.06614907851224,140.03142932655788,72.89923497260766
161.30280020538453,148.51226615027628,73.4514985817925,135.14788404097706,143.67971263087273,63.04684670761349
169.78098631201078,156.2976077620017,73.88672844016769,137.98886042142766,143.34753752521334,62.02397960110292
173.5654705295071,157.05026560463727,73.89280606468307,136.8600283363108,145.1708649070946,62.04117992428698
172.33966434364518,158.01169283288155,73.08949654023478,129.90671807456886,144.98144610764226,70.30004231291102
169.77590923186077,155.47761049458236,76.81084372780576,130.94208692084337,143.90771174570392,68.23244423354583
171.19483043839892,158.04098327831744,72.87411944230908,123.34205287236811,142.81419172306016,73.38841045512098
168.58663768854547,155.67869343079292,80.37647707110432,131.30364574069173,140.60089549598987,66.22996807099082
165.58247813357434,154.21175581113835,78.00540519551451,129.97824109442178,141.5969248219118,69.04945108386528
171.6878656275046,158.26604753332637,76.868164665965,130.25216432880478,141.81365362496288,69.4246861274707
172.29934920503138,159.16276836618616,83.32165956613608,129.10298553642858,141.06655002237383,69.19361611863485
172.76842364158207,157.61777213970723,85.99393686082277,135.59241323845546,138.64604327340805,64.73654286561526
171.81537726343296,158.77380034279633,74.55147971252352,122.91768169253947,142.96532762212377,73.88399462731192
174.24437030674414,160.7681515747899,75.08684786146345,132.9602051104508,146.97098399338526,72.69740159059018
172.23873066907817,161.1669696437119,70.13496683614713,130.81756920184253,153.8575955873269,72.81473629480247
170.96339761236078,158.82447859287333,69.73334254243159,128.44054260609659,147.9613915182273,72.84615803831149
170.4800519269139,167.93548491184802,112.33564305459012,128.91708770851287,142.20651729894706,72.36949855148994
162.45906608262024,163.67485864577782,100.57681284208522,132.42868505275712,142.67520162965545,68.96309555842191
157.99348698272945,164.32698402837403,105.01283567520761,128.27892705831226,141.12364920972556,68.14306323525518
135.48812512903103,150.30603059340007,98.6733494786935,124.84106446209073,137.4273250284837,69.27468638447426
121.33837974114437,152.99194192707722,105.28104548360395,127.72297883632305,145.3273678185294,73.26100061726757
133.57447333624106,160.1057979675797,110.44452773866857,126.20987815754853,135.7681303657056,69.06345876501926
110.14632885913853,161.55034812664698,110.95223214892526,129.40643232774062,140.93840071020674,67.38419415022581
110.31785914958125,159.83851679983368,110.18804625016871,122.04535612145834,137.4805360742481,70.51422214921192
107.39005745080696,141.42265349460152,106.63123182478027,118.80433965644964,140.2283587920759,72.82706042352382
116.24601707978887,142.62538789460478,103.29660751331876,114.95596386388146,130.111882206755,69.52899743718098
121.1662361680014,151.14357963846524,104.03615663372821,116.06706436739935,133.57504804751287,72.90365044645816
117.44029302429955,157.20031926645407,102.7407472782068,116.25549628479722,141.77429733849195,74.77369628542642
112.83975531305677,136.13754781731032,105.8107226996767,114.65480224294787,130.09039966577416,73.73381683710089
118.36627539931278,157.66768910335054,110.92326221520158,118.94081226353217,126.7385526946533,65.71913129602599
106.70299260486298,141.24556220036902,116.82288968567913,116.5966093895727,131.19794727736974,68.2397647817876
109.85207039199862,123.90356173671657,123.01487442172119,114.67018856971508,135.288657803592,69.34227315002221
106.20432881650719,172.0734828620739,112.45120127258228,119.87410252883956,133.08165699275557,70.27693032281485
90.25611953190908,72.0266673362952,125.5675818395164,118.94455631978252,138.58265451368692,69.47057731941565
107.20865509195136,151.57210932255694,108.26888030781951,110.31856258744783,125.72252886842536,62.1476959176276
152.58437587663767,142.68169270397715,79.37111643357314,122.89289895871877,122.34188232436856,58.87062933079562
155.60165208233033,153.15056662444286,78.98879192524679,113.4161379113186,128.5275110688322,67.81657045678004
119.22706057434206,171.81376927326951,100.71289180330392,114.00351976602416,141.52810979726632,72.44160589080555
85.79721279292345,76.26432615751594,141.0433493922883,108.30654619978809,131.9761230914445,71.26585025199242
76.40346940611813,66.26512000438942,140.59340945180847,93.9687469057758,131.9807260950653,89.14842834384123
67.67801258304557,55.557183901665155,144.5062883835651,75.43843080904017,79.97616662460955,85.27344079869023
77.7332383004593,59.18561583449956,140.1304629645718,86.47674814722608,122.84230094837963,93.68627515631059
87.91311988003221,75.37235896226969,144.73810022526615,101.20334330366272,135.29110952212145,83.16463112931986
82.10482577663971,70.89213975647354,144.254781322687,81.4030249574583,98.60796652536402,95.13548334138231
92.51346445782123,84.87092670535155,160.32390898646,89.45264319317826,122.17673656000744,99.3044926223167
91.55521457427271,89.10362032459032,166.52225223612692,92.7957781417936,140.29560825616775,96.92185126760893
90.879063461158,86.48679309478581,166.76916288089438,78.80310057469279,87.29818201124897,124.7009154536983
96.33456308081642,86.76679295875752,149.25447566260195,84.63737852262045,104.1829247754345,126.25867596626932
101.18353133837925,93.24795046071915,153.43659472651984,88.42411481721123,118.49916350513801,123.91481703671573
104.8924955888716,96.08858886274656,154.9518673984738,89.63010961937607,109.98233688808011,135.2213807142671
101.28378506890498,90.37686131438728,155.07948141204596,86.94010557666005,123.20899753634193,128.9270428402914
97.72663067801075,86.6849403504478,152.7187914127728,85.34475854449151,117.4211504693232,126.18644337632642
112.19205258586628,99.65320175787346,164.3110154526358,85.23990767281398,115.19047974354267,122.85769252188312
102.91960563269267,94.82231274946001,159.16271817065854,103.64221684878073,141.6654729830938,90.48697962151377
85.67202801442288,68.33294862703349,147.10423851579202,94.03756911704171,131.11998835588437,92.26936008465243
90.0484488143045,67.95687798884757,133.59547992963084,94.05462830701771,124.1167339251464,85.21511538589205
93.18176244030109,81.65474607670639,146.79496920947497,110.81682293441396,121.03010446017423,63.5938544712214
90.41248544219587,73.57067022500408,138.13203164932355,108.02786867918479,118.92832974026756,64.32539015553161
154.41635855877385,150.90608064893044,79.35997929002409,114.05263019855904,132.3207318179259,69.20294893460026
94.23538621619689,65.57014710591233,123.54523156697438,113.09752093560851,132.43698251971978,71.93225630279127
94.30491398903658,68.73541555488154,120.2712259773385,112.9910827648721,133.6373437317908,70.72063719172701
96.88631472275615,66.38171621103844,107.83490846682477,110.79316681913414,128.02445737332926,75.14552583086765
98.01478073848308,75.5268431682454,97.94709998009216,107.41610772290805,130.59314563542122,78.1480277415225
