120.57022765979929,154.03146255881413,58.66550928706761,134.1681825060984,141.80813749828587,172.8198563618526
117.42472067851266,130.52165087711046,76.1607673889114,113.10496411733601,133.51408028883816,160.5443390056711
113.53525664946565,156.77607433566297,53.90008491042704,88.53089918792931,66.72921727155362,140.67750321105518
115.33195299301504,174.74838429891741,43.539754565147454,96.14643383996872,159.25153595477704,137.44942233606264
111.23469973116524,152.5446323609213,53.661160958742485,84.40822358290133,39.51201254662663,144.45285554824758
106.41376293534786,138.14435279839782,64.67767685596426,71.1667570351972,11.725986541292075,135.8756875797986
94.97845425305947,101.43442677433961,71.07038726500838,67.23609055671277,9.71847529987165,134.69673563537313
89.21789450323459,88.0662610784396,68.43488494568179,59.158901018753035,7.936025212767405,134.0719537537596
94.51388474006234,102.02813094549876,69.23637525038203,57.11796779180004,2.031565224517029,134.9756809462235
87.75397768396124,80.77822035441892,63.27093757186131,65.07675562338314,21.65152491838316,116.70846584866952
90.56040978629711,93.99783506306824,64.34020454896606,61.00519842542414,21.90191262225909,125.93182758542702
83.51769706784293,72.8224280928733,71.31517704491897,58.103261437996544,2.6195865635112527,126.9590780004656
86.26691410182198,86.81673866330127,76.42435515759261,57.295046081803534,10.653975402449708,130.18548607472272
83.51917033080449,84.41289703138139,77.69498488693539,57.12980023982224,18.698175699171927,128.34157545860597
87.82272317565881,89.4308550541799,77.27882437492113,61.116994708877634,15.889626678631464,127.49230115358962
85.81811023898345,86.24628219563878,78.44761034542691,55.707367905575985,11.290696392231588,130.786417760969
83.77841220132473,83.73226238415675,78.9274788929663,58.4498722162293,19.06798256011917,125.43652395159422
88.99268403860236,83.33935317728547,67.13194901391498,63.81037328120898,15.072975288955352,122.28884922531572
92.642906603585,99.03075585874281,64.73369481694375,77.99788045774952,46.94570503352743,126.48104090446185
95.74217247168306,102.85815367154737,69.69667872514898,64.87539620997612,5.3126489992517305,136.87846252393257
87.46373274899365,81.63786943491006,70.13474740037293,63.961741234862544,4.631434977146374,136.63145942569363
93.73081225999462,100.26486562546437,68.20395738110021,72.81574813252881,13.090974444583093,137.45444327190182
104.26980118285505,139.28103918680407,54.84707909905402,84.01911647106273,4.4818657137384665,137.0310553500334
99.53233599963124,114.09023358319897,58.004090008798464,60.73422018013861,34.02265600708293,121.20725976354188
115.21745261393083,154.8997330310978,57.441951297125215,88.95117643019125,70.79181426495607,144.6900142164365
114.37830723233192,150.3705992856377,57.509507294715114,94.2277694765835,100.02671554890864,152.61178552460152
117.48330128906063,141.83517078195538,66.1483726041244,105.3105349886754,115.91880552838636,161.15809321701403
120.38935067591659,148.95103857025055,60.05647355812238,120.18011204247323,138.31037371326812,164.2001696099601
124.75093488123233,147.2399992653428,66.80446766322184,123.14457107526873,160.06357113319834,149.61688661693998
121.34223785318366,131.09343228201132,75.87853584545249,112.1030544044638,166.2794306036198,144.3846393420522
136.09535781067143,151.57701443681458,75.27404180373642,135.8769451483578,147.76527422425002,165.79720897530757
144.66775452722604,145.7528040989851,89.83613174380972,134.99882601167926,152.4428176089437,162.58846639366203
145.27808805158392,147.2213451258706,84.6358014649378,140.77900298109768,156.98838553868072,165.23129931762858
151.85996997699345,168.28948083382767,76.31766401768776,148.179894283669,153.1512146148767,163.3002636541493
152.29307424948337,171.7057044225496,62.43770159739424,162.61684913821767,158.1110168991847,174.54001800775134
158.12721415970915,172.17078312812322,66.23743171701508,167.17199011628261,155.63883867302226,160.92285600904685
161.2419716529963,173.85681062285917,67.52289872364808,174.60421638730622,153.23299655302023,143.7190192750655
161.92069268622384,174.38679203596777,68.24113013671109,174.47975039451578,159.47727449393437,124.73867845419785
168.45428973899487,178.08163140176126,57.29277763025656,173.7901918478094,158.87830328004333,122.08568009977907
171.25797246992062,175.37179863715843,35.8552859468539,173.08672062127667,155.1811694831988,121.78744401328905
172.68116053323604,174.2116288263785,34.016588416621744,171.96863790336076,154.02889634914695,123.88644841394662
173.03809011526062,172.0712453720406,18.881257780381507,168.86473328858415,152.44921299533993,115.62705478595215
172.57011590207298,169.29177952663696,12.891710729137694,166.29274040013354,150.30939345991337,117.14690710803387
175.44790000796885,170.37091550262448,10.927628115687822,161.23446354438127,150.63214792895758,107.54062567875872
175.0073751326353,169.22558678896633,4.536639089180346,163.95316844213394,149.5488937457324,112.64681507859747
175.3559293170465,169.40947442632253,17.634262316085003,162.8623480010421,151.6522741958342,108.70774749751614
174.1467728399509,171.61653962352136,4.931772180183942,171.23455830579732,150.10982183764403,112.72776621902351
174.40331041941636,169.02323349625232,15.628391805492216,169.32203796422013,149.86787914608846,112.08505131283252
175.53257962356207,166.91342309887173,25.32124083351415,164.64059543760976,150.14763567315876,110.18523851401048
174.63705801709415,169.64632650970208,14.51996976193368,170.9345101948586,149.78211866081523,113.5653265689485
175.66121550349942,169.07511704846786,40.376907060209774,164.12618914724968,149.96325903880356,110.31111425568915
175.7779561749009,168.88585818103712,38.31983264270521,164.05407134734415,150.76706276347215,107.66884834177762
176.32295346292898,170.72109957063586,22.70112082354374,165.09551657768418,152.2510483238204,110.71252951289344
176.17981055392903,167.93672391375557,37.62267058397761,163.1768594016403,151.1665662741867,106.81722113895724
176.13015659369518,167.10952050876872,36.12644296398212,163.3360689487997,150.37566503157532,108.61250302854954
175.84406415566684,167.26644220089966,28.57632822289736,161.07244690732912,150.83316779422304,106.66918145848156
176.19090080696546,172.4637701897791,39.2616954272053,163.38578601016184,151.7776174199998,113.06136625338983
175.78386963595244,168.09133904694184,17.269588208891346,163.32432791501677,152.81466827079834,109.26451537446756
176.1997712555471,167.98674042780155,17.059389660330854,164.90689154851543,152.57203412377314,113.06632626537252
175.60063178293507,169.45402458695395,50.59298885317172,164.983260326594,151.1333483130834,110.57916072794927
175.25783798385316,167.49899746280278,33.10938792140197,163.7638660203455,151.85934620161535,108.84245840206012
175.3524386615216,170.73961951300814,43.41225139427282,164.6444248551075,152.80508133194186,108.68159531110557
175.49242942740696,166.5510537233228,26.167121381791464,162.3910414403852,153.87094409291316,107.4688965450834
175.0413609199381,165.57917722541478,24.602402032952657,163.32705576116393,152.5525628225609,107.22022389350752
174.71157501314175,167.63464955728207,19.50377157937433,168.33055164158498,152.21079535672985,111.12528798868404
176.93920688583606,167.72453999542358,23.71940788091792,164.16113594617116,154.28280141251835,112.41568332870537
176.04478801614707,167.4994465339014,24.956970728513056,165.33058461571483,152.04714709955894,111.7820875697668
176.1975240465672,168.07438016622876,19.833284543862057,167.0555897189873,152.68571921717609,112.5238953219627
176.33211708404824,168.5468611210199,28.035497108546885,167.84381975301397,153.10571474937765,109.66425878733695
176.5550448021416,166.90647566183895,24.14708857122532,163.94611173748154,154.81986472694723,108.90121670320407
175.8145142081357,165.38738834938167,32.24185929175464,162.83109678465695,154.07657654972786,106.20743877959235
175.84907463989998,165.39012227034237,30.200208389988248,164.43126863068002,153.5570807934552,109.1749619970492
175.64888924289093,166.8212334923322,34.76026776462779,162.46519279851276,154.01021037312213,109.94369744845675
173.31975021560555,168.36756607475346,13.421844936591018,172.47121360107639,150.5972787015237,117.62559233998923
174.92216363480205,167.07745834810467,18.589907491635117,169.3230319877106,148.28205159325523,122.63183872070427
176.0527759031469,170.61579698214666,17.975616973415246,167.91405779309017,151.7267988311199,119.87434360364772
174.53345522258434,167.10493660417322,13.728882710284141,169.18126612983176,152.05857347497823,119.506277601565
173.95646747143405,167.93330069017082,9.08692552722043,166.87219393752846,157.03205325368594,111.07398077991895
168.22209606576328,176.53391478425735,43.03318402960193,173.414152686132,157.3659861913507,118.37497856005571
167.4947832542242,178.5045767533474,65.375429768436,172.62784837250794,158.41653968586456,115.6804515336507
163.15567438178934,176.9214925190121,68.03815534464043,176.4767896501223,152.43208365676404,142.64372496436948
157.13580474673395,172.65877414121127,68.30394902726731,163.0411642416894,158.0503173290589,175.28303563332028
156.1677517797783,165.2332778154464,79.38544313192507,145.2281478185538,159.64413108510848,160.60578872032784
145.7091125137477,152.53778154396952,84.55234052732688,132.470327434571,161.8903002650697,151.2129797477541
128.87098344290473,147.11603400592654,75.71421510285498,114.27814034296067,171.50413864073053,136.93512095525833
128.36503818941327,152.41910954729954,70.7138931864846,132.14660897954278,164.75708792515377,146.86654670816134
127.5651809638572,143.36728177598528,79.46791732947095,161.4796282086465,119.06030364807695,147.3945785363206
118.29950990552004,151.0742029742366,64.59122998426513,99.37567156427973,110.17586746565877,157.13900800691604
115.52122708756981,174.49573160958727,43.91944663169192,95.19590519687291,127.08167134177658,132.41074149729081
112.27724737019841,137.02454566157775,62.36983772020272,87.08665404248624,47.25074848935332,144.35039202376186
112.42490275834948,135.79161394705156,67.33382270584077,72.32298250024242,0.8230411234146585,138.33724082988942
107.22811306347721,147.02135293848764,59.374913697656524,67.74766941327775,15.167684887539124,140.93173495277478
112.81603146148454,147.94681433796956,59.81272671153463,65.1093592046398,1.33902617299383,137.1209996425706
87.9062249755258,87.49309299403754,65.72961483053169,62.57909144784329,2.4799280736981584,137.34884442998018
95.30027381338432,109.64479374084544,66.17244985209751,67.90061367816823,7.169672072572741,133.01721892898976
93.11975950174268,99.37596072864629,66.66257551974232,63.938584515005275,1.6133534740531852,133.45128580411844
91.04880899272727,95.66076889637185,67.94477097668381,64.25899065821052,11.51764915099193,132.23929246100795
92.47658663958138,96.46003520701014,68.02660150303176,67.40386330197431,16.217277490785467,134.4840150689398
93.18069934529822,101.82784725763607,68.2091633241704,68.2643154367145,19.155190854606424,132.0693085891849
95.758466202571,103.99513375537396,65.39177971764083,69.32133932791265,32.74305494319686,129.55677863904418
96.60808377857086,109.17559554245578,64.05547803998533,70.30878696509753,30.978325301587518,129.0581617933516
94.39052634886833,98.38206096025282,67.67262117714671,70.43757917494085,17.750917670940566,132.59214017824834
92.15436648416532,93.98113630044055,68.55450270246911,66.41400525314182,33.99147547393731,128.83757281686238
91.23301016356957,93.59127451598845,68.6132800450764,67.5294443896535,30.785995116696387,132.9895182894148
91.40914129495857,92.17157550636183,70.10913883210344,68.31911627565793,11.498411786596122,135.21179023927937
92.08606829521719,95.12050837754029,69.87638640640337,68.58146147830152,37.90672597530016,129.66577424215313
99.95931481749996,111.9882862703152,61.18623726073301,73.8836103093042,47.79874684707429,128.55634490293093
100.07710943762886,115.13157325099164,54.687545375195185,76.1752421130059,38.26145438185376,137.58060056091665
91.92980919283703,95.39077602146035,65.79262791756844,71.1698807885615,15.875417809285453,137.41117094110328
98.14297404963273,111.48901695470357,65.28390013924296,67.25092521579379,15.274497545348169,132.8424095262413
97.39781097653811,107.79920415614029,65.15357537931521,66.56070905624271,12.99310862630194,133.6526447916889
95.68577564181449,100.52650643474946,58.55719060618242,60.88329203168018,42.43714623646625,126.19969649788217
99.75006046130237,108.66317592659016,61.04570857103722,70.23943917623477,21.952476395758122,137.89456164983116
117.54921987773923,135.22939604635462,62.09687848194444,61.54230080194751,22.80491963833173,135.4752194736931
116.88471560901185,133.19489502985223,62.762188930995535,86.38126897892046,67.68088894390102,137.2148018454867
104.13688033970186,124.14490558583027,56.850527538572294,77.86957710288694,48.8134708710998,129.65496511733554
115.10259174996521,148.43377062433055,60.430357965041146,87.43115633018104,42.281040601337104,141.43626670765528
120.00216526675244,139.74454104073448,65.35155203142811,107.43620829868523,160.64362125007847,148.6636645452104
124.45514018707082,143.52632485019947,75.42886795105454,142.39751536045776,129.0563407225407,171.9809734067953
135.5378493602123,131.68800783604752,84.75617894798947,112.48401179756291,165.52224519097786,150.7444067677177
136.44982658667766,133.66892125204174,83.87736818317882,156.12109925983603,151.06813209836483,92.1252931449256
151.72466791835282,142.9996546633903,91.09999143484151,135.1732853922299,168.89843032258415,154.14719035378283
157.49186932129882,159.55043186786352,77.93851868966719,138.9236282880647,168.58482096032205,157.28855492333867
156.65823173311276,169.51557251142057,62.24227483492497,155.46020642255567,159.39380998768917,178.9045233368427
159.10189800440767,175.38329596331212,52.796062851794034,166.04667423086374,153.94804436256678,149.17361618593733
164.54967145590035,169.5982835606745,84.92101132637136,174.66282968842904,149.42642999151386,134.7286708436475
165.34094912238922,174.94984900618374,60.4217045153263,176.52584910968562,156.8563212515586,128.70508486567945
168.23541255371043,175.95800263675122,68.03613984174453,175.70540244658454,153.9257730376922,122.77822675634069
172.77164170477934,175.05090583829752,44.49350631039676,171.91768496145548,150.67628853880944,121.21231936203768
172.47903342248128,171.0666605463766,17.819124992331712,168.00787154046185,151.11879824172314,115.474303671027
172.47773468014864,170.87970229756397,20.706937063297183,168.3385242294053,148.48327056999761,118.72230732884076
170.93268453023472,173.1827755435191,15.446614022116501,172.7114439910118,149.76727273778522,115.7036544483563
171.94611407572282,170.11048365207634,7.738194574917948,164.9180889310179,149.4452948056178,106.2439978719888
173.2944189652904,171.51368980760904,2.909591272766878,168.0402660589393,148.29330899090453,107.79462995620926
171.87089453389385,168.1685859704595,11.292217475437996,170.24787178929722,147.98989502547028,109.69426994028096
172.71818407789107,168.47076274503476,16.831445931944007,171.89663618462342,149.304586728324,111.23530240874736
173.27277837774918,165.68476337117437,16.85109008006388,168.20123676747758,150.57114337157768,110.75239946228155
174.35187040241783,163.16890169762996,29.022234353938313,165.7908584538655,149.6267353117301,108.37604476062778
174.33379945692158,163.70062210805713,24.844811277742256,166.38458103989538,150.21549912596657,110.68504946432616
173.69162551311368,162.9730822903201,27.994079913781004,164.38036013291318,149.83815643726157,107.4127070671661
174.44044535400414,165.5957633431602,19.65876313379476,168.538882213068,149.1095990880762,114.49571591711454
174.46898832605555,164.6639661567546,27.67336882562957,167.03822709195978,148.8507207530625,110.30647039133217
174.02414813273583,164.28668258099518,26.291617207178586,164.69559834767938,149.6276348832304,107.57479499014231
173.39154599313332,164.6081209884517,21.61473896853535,167.96626111997693,147.65993100540527,111.17680164368137
174.22808355662988,166.3143636317157,14.61425501889593,168.73554996225522,148.48052825300053,115.89100103880438
175.35736848850215,166.20134731216527,36.020074778881835,165.55626269831964,149.94410699524965,109.77521320530172
175.21684898321178,166.5101264508173,36.382425101501866,167.9742030362749,148.40635849170428,112.85094333325594
175.6256903064716,165.7345702629243,36.47438336721839,166.3658512302004,149.06702895213735,112.41839743200191
176.29537646805676,166.83561563956263,44.29351017361995,164.88435209314494,150.16360956171016,109.98686220323842
175.60918828642292,165.62513883074837,38.500765884740375,165.028644159287,149.42002708824296,109.70080106522126
176.1339991682164,167.18668035044595,41.98832945588256,165.63822598265384,149.06502905435187,110.95858382665703
176.5996125327599,167.09917241284066,23.58424084683794,163.27509585531436,151.15497644369464,114.06079227168343
176.18340177907564,166.4562671917915,49.54738789448081,163.33483249838525,149.90442567488984,108.42237327802604
175.2324856292009,165.7647012392424,24.307724402324798,165.35685897382828,150.04214440713426,110.17247818267559
175.98032579689195,167.6928111757277,42.142131693242426,162.4027284530596,150.41029977651445,110.36359005965404
174.82641077045213,167.8680348374413,28.674871772283844,167.35461927629356,149.11737887780347,109.05606466246826
175.35627086548052,167.98747971068724,36.26256985375898,163.2574876492433,149.94523629270927,107.3787191592146
173.03129981507632,168.84299809518788,20.01301026058623,169.7194268053383,150.71097599837913,107.99414129079088
174.84283116382832,165.70500349084057,24.669800137367016,163.0071697913325,151.4020079175878,107.83004485290931
172.92577452795203,165.05013623540412,23.171928043231674,169.65883365556095,151.05076835234806,110.88393974473836
172.7420727799075,166.57048104446747,11.484785308784735,169.17328325628537,147.7929894801457,118.48246743533554
173.31723255459738,166.5210472832072,11.303406364598114,167.62171891235235,150.91075622322387,115.72415042985499
173.7606588589426,169.29446427173977,10.284692665626098,166.34024466313937,154.9733348346969,108.1948365163733
171.8707477319255,174.66646394064247,24.45807236461128,172.56963672724484,156.5709202924197,114.5084948490128
166.20028394441192,178.89421394157645,66.1456125054776,169.71564367335452,160.59605812257945,115.47345007206334
164.2112974354341,175.76317835531873,65.17804773644588,176.716150327111,156.98370454983242,133.23093119099684
164.90587256618,168.14409822006925,84.24805113657219,168.21938685933716,155.74958115722643,154.6484077106796
157.0480099209658,167.9446267652008,76.1051805150991,155.80655969275023,163.89472584950613,167.46436187609248
158.47585658951823,153.0877181128335,95.17966085607401,144.93113320472372,172.08261244499516,149.26148192340324
147.23469736745358,150.61305966842522,88.38526947975801,134.2229639510163,158.38890097709367,156.31794868575736
134.50513474469415,152.19541671846355,76.17902783730048,125.56513984613079,139.56196971361516,160.48933112281048
133.79614631733762,160.22182526808166,66.3757182755798,127.16165675675218,157.35721456553523,150.21435607028175
127.21711505682231,153.29793078064094,74.65624246445209,112.95322843296444,122.8376959530575,160.72742228403175
119.6457912770293,141.05030095234218,68.43133741774342,81.05027408659896,50.381366680084916,150.2063367964888
112.18265795868662,155.79284158758645,52.89937080428801,78.85538580020669,23.00496003841443,133.956511437827
112.70672769550667,165.23774495179447,57.20269355357493,87.12956944989565,62.08405363321293,137.86685234572505
114.009345655133,148.170702344732,63.84849974197219,82.02892679984512,10.988823554291292,135.90892132640923
106.62045162843332,140.4750496605828,59.70347213475751,82.94884431453201,10.813706587755311,137.77589542820573
107.40718502899247,131.65492846505794,60.039879501563405,74.16734702385638,1.7367594470884864,141.2675480669163
90.43299922945937,95.26878005079153,64.14420283379111,76.4063888579505,20.940655296145444,146.24577617375542
98.29727254162309,114.26097263196729,63.35092976298141,69.31423727398487,0.9266282690309668,137.69235201750857
88.12524611325249,88.19251194160006,65.24848767254056,70.09180980253181,3.109235999306199,140.6830696157286
90.280019326359,92.16189675603113,61.837088891909445,69.82992855145744,5.550927662854014,141.9976737397807
92.87341466804926,98.17666255169445,61.713264114706334,70.13699712938947,9.471647631940597,141.6216355315529
93.07333623405337,101.39428681481058,62.70039222650131,69.35675062440855,9.523969889876255,143.5548069507349
92.36517475360387,103.32592959931124,62.60298405186361,67.79857396154085,5.796018678552409,141.0744545590404
90.00777566188128,93.63881808394817,63.40002820512356,68.08807055788435,6.043935393510007,140.42594721752195
92.15922664622677,99.6070983478711,61.73731683113771,70.07789921089645,2.1867151319225155,142.50396757572136
93.13641435419142,101.19691620163053,62.03232308724929,69.52874261205136,4.385619016371906,141.31162077329404
93.71234778441773,101.53447807455468,62.477938819551994,68.47481645290361,4.309442372751483,140.94736238416579
94.63516369487157,112.67198522637791,62.86856056145473,74.85280285697901,29.98669236902341,143.21200134644172
93.28840285054783,105.90414818064109,64.5621539890874,69.42209732274003,14.215780487211301,143.20121128500043
92.66350564909493,97.35210559836734,62.75313647258236,71.16945416890628,2.6164165139611977,146.35039398322363
90.58617521246316,94.7741115456629,64.12617640411484,68.0800700663971,16.386232843258377,149.28555782777056
108.54918960659205,131.5787798339735,64.88026636175908,77.99669936113118,9.101208229690252,141.31892136022051
106.30423760059519,128.3707744930433,68.2623669573818,64.8882781900891,7.703150720983637,135.3623391799506
109.52048967232733,138.4164110545671,63.41360277455189,85.0290715726981,44.04401143774597,142.42754827275107
102.76490632169417,119.155762333544,57.90954013512611,70.27915752960962,51.0248483845374,121.9074881287377
120.25241250936257,155.32807392449234,54.57689834015854,91.88016158862601,109.43690517716674,137.43817998979318
119.10675819505273,131.48267713447754,70.37615192074549,90.7530117801694,94.80218892232021,151.48389216536322
121.24236514618262,134.8960252769271,73.59080201389415,118.64285872905484,136.36537673443402,166.89387106344202
123.24609848636045,132.6974957208941,77.58497449756835,128.18990794179598,149.68650466641478,160.98789809523007
137.7097928551998,146.60391756021127,76.45984908036054,120.97336252231315,179.145712831781,140.6582954581128
142.15241927497684,146.50893151514097,82.43158824815036,148.8424263047393,163.46742728900233,163.60401005812025
155.71479099450787,157.69901645984294,87.5614665662922,152.5711981893731,170.43982590038715,154.00536801212533
156.65581484416933,168.37522882198243,67.25964189158304,151.20198859004856,156.34535766524183,177.7781075805985
164.4242109496283,172.22282476282157,68.67551235046595,164.75311424598814,151.3203301171058,154.02921355695636
163.11358402313735,172.9660972244174,70.61940281408333,175.622678529442,158.983049178965,123.83454953980245
167.2616834133684,178.77901523733473,64.28931303244345,171.77809184728073,155.08148896189192,115.89156507428936
171.00079179892575,173.33691148446684,28.956534867934135,170.3145011648619,150.94885854333802,116.6431871348187
172.37288001868197,173.2283629926226,31.344730914819042,167.88150541918966,150.53203607431305,114.24957020851666
171.76273719531423,172.51344634059546,20.844795828082507,165.34890433278008,149.3912514112971,109.74819921951884
172.70185495780842,169.3661016081897,3.3522109534427145,161.88697191130836,148.37386688789536,104.04360519834647
172.77378191834376,167.7516728506674,2.1277196540462064,165.15341136131124,148.73365596939848,110.19114704696545
173.6396484991229,163.7970909643149,16.857394359091842,166.8730138047051,149.04189548306084,113.00368007451499
173.943008550852,164.55318382223453,15.637048392143589,165.67294724772768,148.0868956073301,113.04380135569612
173.29657953717248,163.65228998653387,16.921591500766056,165.01071283013783,149.28316042746454,109.97328998884794
173.44366805949153,166.31201158918623,7.895241559317729,163.60581298476293,151.58603681677886,107.69425273035795
174.34412635826706,165.98406805174605,21.797573074273068,162.77886706690794,148.76788259047285,106.56729468963692
172.93631105424947,167.67310874226115,15.491803263973582,169.26379379220893,148.48953523940824,108.92606952625529
174.77285862884182,167.58488421033834,22.6946338248001,164.47154128407064,149.41770447813903,106.75460062079753
174.76205195675902,170.5949661678853,19.573585558222312,168.73169934425232,150.3339757077402,107.06202059848246
176.04493629193496,170.8315782080701,19.29321860604418,164.99006957196204,149.52414123817948,111.98695965131645
174.7614442248169,167.82763525255604,50.064247812140714,160.59621895672214,149.37949564088885,105.83746988860447
175.71319355859,168.97892181404032,22.45926473866074,165.6776515110272,150.06826156837022,111.32545461077204
175.80220410424997,167.48381312809084,27.265155310222394,164.7474999833136,148.68569585090685,111.80018631466986
176.32359022730515,167.5003590691489,28.58105719201687,164.0319647256758,149.21369047872915,110.19281263357954
175.38806677445606,168.73474199702602,40.25470697401567,162.43687499236182,148.9987767756257,110.41360298505639
172.83198809353874,165.9333228191341,16.65355566031024,169.60362630308555,148.67856015315735,113.83932949561564
175.39435924932056,168.3958930423962,38.21190634223897,165.09080145266572,147.94198484247948,112.54829391089514
176.14666189474897,166.95656124623676,36.91849842990193,166.71113315887237,146.96510990283366,113.9955205463445
175.72914845605897,166.46253005220268,35.42546288994433,165.86623474191913,148.0692775772862,112.80785998504042
176.21424567900385,167.15380347919498,31.76333408778117,166.84849601291566,149.06828233147925,113.59940514705939
176.73978067450716,165.89689449456952,26.21042641086708,161.60780538771868,149.94792856008866,113.26144288376408
175.46745222562373,166.46158329332198,30.980283079901017,168.69896971576506,147.68970189943792,112.79934507804866
174.96841907881074,163.86781975869866,43.260205234429115,157.69976937989017,149.94030260412012,107.77804130526776
175.6251280062314,164.71874391031258,41.648442135672695,162.02172429190577,148.31297273001874,107.52766446588404
175.852167164367,165.1906134793619,21.33055140625334,162.94207041258244,150.57512299662952,111.3610286970692
175.73731979794283,163.83247547296506,24.72362449265976,165.23217851804017,150.9352938329023,112.08989811938015
173.81364795155477,166.59822494478746,18.15725267015461,167.0003012144323,149.044714838994,112.43115432202319
175.07459781779662,167.2181535787897,13.423304384302133,166.54288683873025,149.014748909664,118.5982126488186
174.1187495055066,171.1063602315658,10.702380624824329,171.25863178153858,149.67220641948757,124.60574713142084
170.38057875686636,171.65266885943095,18.435407328919702,168.78043412523738,153.42068766544736,112.6957933325371
169.2346200735354,171.34554310246875,18.764141617448153,168.8453466552969,152.51627820820053,111.31433405737405
168.33971656128327,179.33384244285358,59.31893990087588,172.94353175391876,158.25593371918498,117.34839922876998
166.1433170142061,177.5881266597245,70.79914805161206,175.6537545036289,155.71045341795198,128.9043974169686
158.70582694331418,175.7245450002113,61.78798069192732,171.51734022209777,151.9730057734823,150.3315882923306
155.0470342124246,172.3810587125752,66.18255184141131,166.32877664396568,159.68266845275554,169.3778014160022
150.7788896156553,160.47038453949483,73.43568448388554,145.5304221545755,162.7881165061425,164.91770415984155
151.07328360627758,156.80042037921314,83.69296412935847,133.9942955326617,161.54705525681638,154.3653343134554
135.14674021177967,143.43074151704204,80.1353544242408,135.4347669340757,167.51308074081922,148.72637987863675
129.44407622453392,146.8006154662325,72.15789943404933,124.65155828759357,158.2739192549012,152.05220450739998
127.97643354695647,153.21061949811903,63.33917356285741,124.4628925006698,161.3006507851957,151.5514071175159
121.04482216052187,149.82501393969258,66.50607869430586,131.2291233015284,130.19970288697627,177.08382059939666
108.80322089874602,129.41406761006408,71.2272321110704,85.67471131286541,81.85031846187827,158.6684494585758
115.83366470816605,160.6093636802105,52.60232744498703,88.62799860331103,73.55685744375795,143.9176214297915
109.67591002795032,132.20709587231752,65.63622986881764,84.92612435547481,74.18066721569696,118.06104391601322
110.61478819057697,121.68067601453751,70.61086642449867,83.05020411846732,49.88253581801661,135.1585669199951
108.02925709512144,128.88791301247628,63.16948909779148,81.46924458505073,13.946236442828628,143.41302516578008
101.9090246027809,119.72543928564929,63.70078279626021,80.95858890490747,8.441530140045076,140.8377833164481
99.31375097885795,113.80256837584014,64.60361799179368,68.73573401427237,13.393466263923166,144.79134909399
88.71091451698409,94.84221676011103,63.08299121841851,70.35207037617073,31.81640419655967,149.22640072325058
97.10176310161833,116.72925012560081,63.13110218336606,64.24738041501564,3.7397378559601053,137.61273555538241
97.38572327555606,120.18199316366524,64.43480000393642,62.622019937895544,8.8375703190768,140.00151766656208
96.04565732625498,106.71230658025394,63.6274705082275,77.00350656433332,8.471663302964117,143.7093550601725
100.49069541691513,119.71542088519388,61.83071965807514,76.09930440497297,15.372660729276193,142.44956894840644
99.64988208214005,114.63327431093073,61.55042185304828,76.44357526443413,4.604954699664159,142.6633309575716
101.59208815809797,123.61057532930873,61.07736602682115,75.91861592055444,19.868609650281215,144.00911135779793
97.65543631946007,115.29063023967062,61.08343015496135,76.82021166996267,24.675000836419297,144.75066065570098
97.6395033753541,108.55573456978154,65.98884049721993,75.99132949389298,20.793868492191162,145.49695715637856
99.71388599933776,112.39683548620755,64.58378468704598,76.7915019835551,15.83694949871558,144.59033597449636
99.75426323813338,113.94224736087554,62.17416583624331,76.57200499698415,5.927656497187455,143.10180154559393
97.00984722632636,105.24595503639397,67.2882674495069,64.27973069968216,5.664194943095646,142.4482568323533
96.44409748951318,103.85511865872334,66.72570723541867,63.43843414269079,5.473189618773809,140.93590339992346
99.60229558575193,111.15499244928469,69.07672938614553,66.55982362125451,11.402646693365416,144.9138562685289
99.58239936832416,109.50831562227334,68.27982514117741,76.88445854533857,40.814574527129146,153.03042079522604
110.49090664398685,127.40102712536783,68.19641275626594,85.08705068166992,3.617584646799659,141.94598300007627
111.9365431463484,134.3588108414997,62.95300020785407,90.7133400438526,89.73911359186624,147.19406945240053
115.16832931184939,153.65961125549651,62.90400052083936,85.21783948462728,31.68503111863382,128.18925029663572
112.84739584138032,154.9601941890447,51.91683260753857,80.03290079400173,41.934315024802956,132.2319221634669
106.87809486245905,131.6916565087203,59.819531552351194,76.31074838836886,25.498458109258582,148.57506287683964
110.90496230494578,125.38209863259293,74.13651704006861,92.90310824355304,88.2221567067177,177.92427004242776
127.64948729574668,155.28966150091097,59.49895239184978,131.76301396826784,163.70330914462212,153.88064566034288
132.00185211318023,154.43321386872833,68.24806222661282,144.19454392934992,158.99870039758534,161.38581693555767
142.19774638944764,145.84496796212207,82.64414850461745,133.2177342670802,165.75273385090543,151.75625624481896
148.03527710277564,153.10127172525216,81.43543940775186,144.1951781245536,160.87745940911006,161.53656976753882
157.32795657119564,170.98316219614438,65.11901823179448,155.95596198679974,157.144244200545,178.06526600718766
159.18990530346517,167.20180242347135,76.74012229272232,163.24691403756725,151.25226903317213,158.9062606610559
166.87374926357802,175.3743997002387,70.76061276676653,170.8367987282549,154.91499531352244,149.55062906710435
171.7176629350344,178.66350966486732,71.46320228971699,176.3854548524808,158.0371552537209,121.91629427365447
172.04363893307183,176.85224767872538,60.68051785713066,171.2052341940402,155.34313068871865,117.37776487280053
174.04402451762374,172.77033263212053,12.488125380951328,171.145157231639,152.6380799126154,118.84215618310253
