89.56613578163163,81.52198020113086,98.52396987177632,149.23977878945533,129.0149568452164,62.476703882314034
91.08781727140631,85.95271300236452,99.19595235584524,151.76521500545175,126.38985130052893,58.495064311319474
94.25300644883549,84.96846809094976,90.69020660792812,143.61740814319592,126.82100110014748,58.247243528962265
91.76487348088446,86.4853563344271,89.97929077188904,146.68085538219884,128.6512527387514,59.190250690637086
103.76593673544865,99.53518940149785,90.06773832832937,143.47001217603957,128.0398675437976,55.793029872026025
100.7357614435886,94.75281928363518,86.25024195993466,152.8357322117043,129.12909175186968,50.352172928353895
102.11836744230935,95.21691028672262,85.26119405178008,162.53240229174529,133.99302069219834,51.48633487588651
138.82026703940656,118.26403279963144,71.19104086076885,169.26947583140847,134.9307067322301,45.656438937961376
122.83812379938863,112.10489801603474,78.64511855476336,160.47620263463367,135.24900307815057,52.02382710650481
115.13962456379116,109.96295739466751,84.98421908823428,149.43453769502776,132.1755264359798,65.01860838036696
140.180252126749,134.16360511957697,81.92601162055628,148.5437562414816,130.70577177055503,60.95686698736669
114.99690437214294,113.8551125262968,87.62816044997146,147.22474230501405,134.94440681919173,64.26452638823899
110.97635194153419,112.31062710365008,91.68228357303902,144.1770256532484,134.99074952077436,65.8400377071252
116.85692576763996,118.64525642474,89.44515365082894,142.65760486372267,137.92135051709374,64.10665820331899
116.39365347798737,110.94806022808842,88.08282688300191,142.47254334401308,136.07319887041987,67.18105887831581
119.02098420170607,115.60158603447219,88.02146013482077,148.77102292539794,142.75181431129937,73.02234437574518
119.2224325365002,113.70211313040768,86.38386112014982,153.39271721153025,134.65054712981842,56.95236445566082
119.04892207531219,120.5087338733097,88.32143034260405,149.37410725062955,135.5514684546307,58.68810995527314
109.12867747010993,107.81702963891068,92.02648990559112,141.17633497482538,135.23250575379734,66.0444225446569
110.25828435327058,120.39086847321427,97.78834258138211,137.9268003584424,136.90112175547188,66.87179218659104
94.8675171861588,86.89663399294648,93.82336835293489,139.81625042389584,129.93221943976366,65.8545316737405
90.4613214597049,81.14186507828613,96.17938324308824,146.19890300650886,126.11962411684623,67.05807339870705
90.93106854837366,79.15235446145806,103.03152094699202,143.28346447898852,124.73477260096547,66.38337099805561
80.33252720960681,63.05926117856186,98.90547263970323,131.98615613272537,125.29280514434946,70.79618557176653
70.98908737636872,33.1432588145197,117.70923603359286,129.07475986003672,121.91978189872175,75.81492714942476
56.3579982618704,25.977944244005364,152.8346324173331,124.92535530642394,122.61845114401919,78.49745878225988
57.12194056970784,42.28312511270988,165.43186853855198,122.2308423111782,120.60740312294112,78.4260469293102
93.6894132577651,88.6710343061756,158.72554494746274,125.54661002013508,114.05951955510484,71.80936128577956
70.48814086694405,71.58141879212313,175.41909228066837,120.79333964232107,112.9536323864987,71.93372580314293
105.03688313665619,99.08317758890294,169.4432361272318,114.5411299363316,112.0498304918606,76.22338807295077
105.84409725332681,98.34559028777795,169.7225593105965,108.5625016737124,107.3844568170255,75.50001430218056
140.47810036547088,115.43018275266525,163.69099576309628,106.68184609183895,112.87349075765904,82.23876666790335
166.94008903903043,119.09122553218593,145.21179708215092,108.13287134667877,110.5524798533594,81.59960298974447
177.6722021126147,129.4062887637914,143.448582687047,112.83415265969582,118.67770738690047,83.26095324606658
160.44816762712477,140.62374952634667,117.768098004528,120.849952780703,125.53417513816204,88.26210454167216
149.19941751473291,140.93792646684258,106.61445819814357,128.05415903949236,124.02906121652545,78.33268677522004
137.9756953147255,105.66048957921717,157.28590062237274,125.42722841723958,120.95840191151724,72.19867904091747
114.92231529494286,100.57458823992306,162.30770975136366,124.95292798363461,118.78255339353521,73.05003828292806
145.21217669241173,135.45948809676813,108.43589413618258,127.67981353818102,121.04975168904886,74.53140205059555
155.94568574970086,131.42610634236345,110.69220141434116,127.77479360977044,116.0558422317745,79.58856896785825
163.00166191426243,130.71606871111325,111.63442976214412,133.07612249716874,114.83309173896039,79.68393776047236
109.08156890103301,105.37113357031166,163.69408133593123,131.19718833616366,117.55466299993431,87.70554769314026
158.27345441541752,135.5307120341452,142.6503517245768,133.7830172057305,116.75100753213802,87.18273184103279
157.77429533100138,131.73367525141646,143.48810395827866,138.5549796980026,116.13157215862707,80.50167577735415
155.23718336247924,131.71664451111016,143.49474685414714,136.86857390136637,113.44564591425363,81.322577722676
155.72482817833222,132.54664812882268,140.4840448541617,148.36858638006834,111.61880858284742,78.29565137643897
129.96622252056548,168.0325123950885,160.82360400504928,139.8886698175396,113.5767737605874,77.04435965109926
115.84110450334981,170.8645821501181,162.386539306265,135.13124747322686,114.68336217532337,74.13308059522905
82.74847487413265,56.162610428832345,175.00018881150004,137.15643369169084,117.467867806211,71.09786894517777
80.93167332554033,70.03439044521022,173.42216809980607,133.8018929812125,122.43585734415319,67.65601184575758
72.79011445615208,40.01462250909687,174.2256815946411,137.15800646840034,120.1273607947107,65.44652613987867
71.04588291858127,30.57664622191425,173.29059646293265,150.49559318548444,117.82768719842502,75.04124050396904
85.98790129837687,66.07321612997751,167.88838130607945,146.2593744517826,119.11653172958957,71.54265283986418
59.71899240454609,37.51969883163219,169.05451948123974,149.4042039913035,121.37326198963527,78.35501396555664
48.01503034741869,49.29801541618908,146.15945686533362,139.452424990071,128.9185841557959,60.80093561440881
38.11246186623871,49.8605163045257,138.50207314934653,133.73194596922963,131.82179173649362,54.230962126002694
62.50937931050934,76.84266545969436,135.18567722481058,136.27301647977677,142.07048840839502,50.85184283955105
81.9270744940994,59.88832294542832,129.36730694787312,167.23215798265701,132.22749673223416,51.95526326452484
88.27278549379247,78.4438081358668,108.46016253845082,159.4732754688461,134.8258631112807,40.45749926801885
87.07958980774802,76.72635702075942,102.2765644054504,91.41405356097995,84.79732014635786,17.940309200657374
75.28562806615955,71.21024229838699,92.14960967970958,153.1252007296116,125.43964675557812,34.29785023704512
80.26806749257818,75.75193735025044,89.05040830978682,142.30818809117423,133.81892278189952,17.18092048670111
89.92334729228908,77.81888471299922,103.29580330355714,90.48461439949958,87.23000648135617,10.910281502838885
101.45975912585456,91.42514391741594,96.21774635974649,94.09779546800887,91.0782026090777,14.500128263615391
107.79246532714966,100.95826655660578,102.40480418898895,123.96404967651276,164.41110539667162,21.670440920729526
138.84423187465694,108.24962296239104,103.49954964857221,128.8993694325434,174.63961308835545,22.50216715464471
118.38074427810099,102.63625346065267,101.57226532595496,128.44471310251794,171.20808430876164,20.42221751410826
106.83784707444727,99.28460275519159,98.61789008258013,119.95527663521156,167.32264656163173,19.156380109150607
122.03599491951006,104.99913131642705,96.51843790178911,129.0300841655113,174.6672398054034,21.995728004595254
120.0790335405941,102.87304861421883,98.5323943864118,132.79919962907155,171.17998051244155,26.847931083891908
118.43091602153274,105.67455568422199,95.86386528135793,128.52043995943225,174.34790539837817,21.85968295995027
131.8697642397336,109.83291150511411,98.98004293425248,97.84675713509395,99.77289055833178,7.568879966515999
145.24873102098618,101.79437813094711,104.81947187557111,94.02565404973797,86.82435593936478,11.45306717121099
151.04143132702444,97.929446496231,108.23810530140383,138.38496231812476,151.11428067137447,44.94552927806482
84.08496016245901,94.70250038316807,94.89603751250606,142.11334546479856,150.00522570823986,44.65658822642159
28.11355016893571,85.93693196635607,101.92644132361804,141.63713744825702,146.71713397562593,47.576967522356284
76.93391014224886,90.43616087919467,97.393058197267,140.9486175202259,145.41567631940026,55.54575043590129
45.75714329480797,78.3258459691651,127.30114271847467,137.97459729682137,142.76494019777994,57.70607538911209
32.2867302248288,66.24403376709338,128.77210782168586,146.15845843949182,137.074179111858,70.41371070432395
45.714255875775876,62.143738487832536,141.89763970980962,134.59938387861268,125.4495583316848,71.06267604250552
49.888321085769846,24.68052031163054,173.1053078195559,139.6792963227984,116.71310787640957,83.34104314350748
71.53770126114271,60.043984478052316,168.57851882946554,133.0355770941197,119.91516200906202,75.15002529695994
72.7966762568136,75.88899524501885,151.7443413675787,90.24647210215203,105.51900227747603,168.04869230953295
71.86004472699378,74.18931057578519,152.7992983358116,89.72768602692032,111.52675290835083,164.31704571020038
72.30912924402152,53.392912546497556,171.287598716502,170.3754050875645,114.37067165195289,67.92099280276177
98.80399188585695,96.29581941292948,172.2362343135262,156.86925440213457,112.82636416627167,72.54670433241529
102.30229286927344,103.11959796872159,172.51935186056525,124.9609439616091,108.76535200735977,82.76881658544963
115.82542558153972,140.7295119332896,169.22394019108924,128.25026232040128,109.67904869921311,82.93383379564926
132.47799839973416,173.55522479706246,154.75437459328603,116.91307032928685,103.44202190635147,77.32548233599394
176.44259560622567,140.06725613008132,126.32305603679418,130.59290942389038,114.79688022101732,82.8915703100424
108.51083584222934,105.68372653937911,162.56109337458764,132.9197226362137,117.78022101021641,84.00741463188575
176.22178490098614,136.45270573475713,123.81869914028908,133.32492148323544,116.32905982362915,80.38251642070642
167.5006696819565,136.88017431053763,119.41591655167818,122.7320306586132,114.91407220118916,81.26234646108085
119.14140834447795,168.8248047803085,153.70939537250567,118.61890418838284,110.38425830229038,74.37889827965208
136.76876591430818,119.36984879207805,156.12147491758253,128.04909193845987,114.17366188233937,74.27091144268489
119.40201007262286,164.7823124910712,157.632712002931,119.76865066142244,107.62392945021135,76.22447917278666
161.66456391114076,133.32387489182554,112.9579018408882,123.92386191616832,113.68073218624282,80.5947164996319
108.20141506502812,102.91865373066494,162.35547600620248,119.93367220668273,114.61671424138375,84.93666208854448
166.96936144451763,139.2564154674436,118.92954958186829,131.1827111608153,121.6938025615909,81.22879178360233
108.84800765967158,102.7328070070475,163.01157490879336,130.0920070204069,121.4087673162871,83.39568649655634
165.42437695427742,138.49707119734563,148.01405312636842,126.40948622875644,121.84473545579361,85.02487980176754
157.43772940417946,130.0151821000558,147.19046854551817,128.7013702039433,117.07578010993801,80.64792547561481
160.55945627620696,133.38241350726028,147.05622939938172,136.02380107197294,119.34043930397831,77.80192836880725
137.6643388323476,129.0759556574779,164.6798937235406,144.51951220126287,118.98975893940182,71.2136047109343
111.21725880468533,113.4299336081322,172.90816325015402,143.61679272931676,114.69637028226539,69.61380125221837
93.52564289769846,87.92398171468207,170.72558488460618,140.2289944872204,116.08082364217938,70.98058769037165
75.56998499887237,69.48499490988496,171.81359113599746,132.40920145468465,118.76061108407258,75.3806630413519
75.46900953757334,43.943438009125316,162.61308805110923,142.39322258607268,120.380976893654,72.95202409051585
72.72464439841855,47.08549616454427,166.7907292619406,150.58994615785198,119.98224910353386,68.706279858153
66.34682237820537,22.788223623414805,154.10244193523022,146.49598043030863,120.66540203733135,69.10455884323171
57.62633251652144,9.523473021209451,135.2347187255425,142.67584716647605,120.82799533150535,71.08977463036223
69.50757680589824,18.57311548881368,131.21866647207486,149.28001467595345,119.32935262373233,65.07424643039688
67.25884099057605,35.162513007729586,119.47837321670208,168.60785713372013,120.99070060800399,55.88551302795171
86.98916011491393,77.42013037628502,96.91182998652774,174.79766984898728,127.87195990840212,52.74760098727819
85.46507922492536,73.79024817132147,105.96375719717273,177.0403160359312,128.7275983152083,51.88386553413768
94.35977777109487,84.83433751804787,91.61991145129693,170.92068481016952,132.9635867763024,54.5023028599965
93.20416749944378,81.96668752416376,105.39994812638697,174.09433992114998,134.90861815331672,43.83650760732493
91.97497381096808,80.80240817982838,107.83347442501008,174.8531404659709,135.11580048673844,44.8984530655793
94.88349166865932,84.57381227043636,106.34102694516109,170.52608263078648,128.43051445092388,41.78713268977851
116.61367486062294,105.07746239324429,98.82323700812255,162.2028377802413,128.86587520248804,37.032465022157695
115.0266427593856,106.75276733040637,94.36219258603153,135.71570513671577,153.25072829385653,45.662059007619156
112.15932000156855,104.43482084462391,98.21158108228076,136.57798748133206,161.4682979615604,41.998521329876795
104.96870745376911,96.51367994162784,97.87068429449101,161.89483877262202,135.552406547713,32.09010964459146
105.64836846333381,95.42253400565694,96.96021506909173,156.7795568781957,136.5391121407668,27.93162814271362
105.91897672556736,101.45598035566266,97.07836307249455,135.62548733031673,175.20371119803121,25.75828232876645
115.79887536927909,104.11027735322214,98.57206459917542,136.1916894935969,170.57164120234873,17.913969030129444
121.11109565282577,104.75515829728289,100.43216787541105,135.1538052158324,170.255064782446,30.63411985358902
124.84953805708777,107.94590838481852,98.55549265968216,138.01064627963297,156.4418178475462,44.915834057967146
100.87369840892005,97.43125084140853,100.54210008448764,133.71564281308977,153.38221826549642,45.197709459167044
80.81524054617692,92.37491358428252,104.34258330110288,141.61016373785196,153.85397951906364,49.28263452462654
80.40169109970489,91.06612759356302,88.1146795174019,138.26584930272026,143.29378745860706,56.95219187008337
66.06403983573158,66.9208276730256,94.87653145310557,176.54630510636304,128.35222090841884,55.93885647000088
17.40331127332366,73.70819764874857,119.41455978766665,131.06869992508,142.15231742584905,51.77207098283877
63.26887550624039,27.1650838732233,130.66395808239128,176.80454981445752,121.90647368727623,58.643749094800825
46.771390037078625,58.258593453993534,145.7755535404672,132.42345252484628,124.02996298218538,70.31084247353468
74.89404218087381,33.2593749150688,162.92446831458656,156.2513331826326,120.43708517661227,71.97374810030804
70.0378338105517,40.92027059885554,169.3353178182796,145.73134605175628,117.10788891684689,74.80358729375118
73.60573581873928,66.2408924042626,172.9620167468713,138.81503429441892,116.21349617782815,74.89080186368516
92.23639772412496,88.69386139751276,174.99005225710067,127.83387621361251,121.30745045099057,70.79106356778283
104.54281939073694,104.10736924811435,170.42228149312524,143.51653272399682,111.73540245393006,71.60115881490411
130.85910871459697,125.38876962776799,163.0221382285369,143.72803699207657,118.65768391838223,75.31124678473378
147.10516580185578,122.86774283823974,145.81845818983007,133.0401141030602,115.38071343478413,78.96333763575157
153.399468861508,129.46454291139878,144.91590821284677,131.0267553617441,115.52547523352544,81.6058038630665
176.64237068133366,134.90741859119953,119.69955803926028,125.29144258436776,112.67380586058296,86.40604138233911
146.3675221535159,139.3980818665561,111.96773126957733,132.44247036804782,108.8006210386689,86.60227355518893
118.52706874141927,101.34789065441936,142.85798677669007,117.15862766452297,113.89536883431056,87.47874752160055
153.23057371870112,119.46532762769226,141.3187607971328,119.69912256527904,115.74111319007305,86.41858350193957
154.2946947368786,127.9128563126953,89.35058520921555,127.82568520704143,109.80777678675715,84.57023163395779
108.14686377578462,170.07113973037778,150.2224575028225,123.05650379378397,109.89321984921408,78.59004807080481
149.65514213840507,119.8453125260119,87.6353917318354,119.30187118513129,112.15154680752647,70.39441530827696
140.60826091967914,128.9617757147556,93.28133843195307,132.21534314249405,110.19037732327102,76.82789863003224
142.55809827696504,128.57411293292193,92.11962282241437,137.45670747500412,115.18933677439246,81.09582027383412
142.49458939999784,129.77873416835382,92.5071602094326,132.40214119069037,113.16964769617486,81.0436878718367
149.53199764489474,129.0362001004726,96.40023145058964,136.554882267328,113.73545968650004,81.4991517797409
171.3215931412348,131.6305722881268,115.30460506384365,135.077488122964,116.91679553473223,82.86758156415516
114.58214111332646,109.66568436696271,158.99846765803858,139.3355272072465,113.700305626042,78.7311017679818
177.06158543823855,130.7833963409938,122.04117844268366,129.16733894426883,115.22346163097643,84.40236244052225
132.28833934781466,158.52529412426858,143.91672727888465,134.0605319028672,110.06881257421865,83.49139967311709
151.50677295249352,131.4624109772746,144.81512163634414,150.92036977304232,117.7998988942737,75.47853284986485
139.62682015832024,140.83933676207724,164.60062448503828,155.43873690196557,117.71413364008001,73.20570451823312
108.55508197498239,112.95137336469396,171.49080280333578,156.2896023704374,114.36735802234476,71.700365100889
102.46660321118794,109.31240208838429,168.37075098726922,165.2426896862892,115.94841341639756,68.46996106895541
63.4928170196657,43.366323055052426,171.92398531096111,163.32226492267588,117.38225501387484,69.28422869685541
75.51856223517336,76.13886469614933,153.8002992410924,92.72344168290739,115.20446096320771,168.35867139508633
68.50373451135056,54.097177350023145,170.4442226701037,130.87394571249663,123.44312777817947,68.9053785816077
69.34296147268297,62.056221009567196,162.1748703619251,131.42430841687735,122.52249684382127,68.61635202713876
34.29383688952122,46.595406668489176,146.04639604468815,132.13010187761574,128.69601635454285,66.19562249457901
32.76816647081384,56.33843794043115,132.76710207256315,139.04564407258482,133.69739343740514,63.74512900631458
11.893049525889513,71.56029581272968,115.78967053515923,126.66377189945754,133.03174824247807,53.55502592893634
45.73652042650293,81.75084483873835,99.18723513658493,129.26083452939716,135.24714959668708,53.5617610595906
47.66279267637079,80.8819446920893,96.9196221177579,131.80185260408243,141.09963527157407,50.79260634220815
62.18237969874841,83.82596370534463,91.70686869332688,136.9087532623667,140.4900670537721,56.53617045163052
88.94082185538598,83.01278047775392,99.18477700773589,156.9946824531464,133.53862223154832,40.71614219906421
95.28288250346999,87.16046776069683,104.88481774564151,157.51724117784693,135.81761566227195,39.07411204344946
94.06383337820763,85.73148469487974,102.98884492697688,173.62128263581695,131.38792283827524,56.76477646964455
114.37622219348609,98.28290927594034,97.7290994168083,161.99377388585012,133.01438899019556,45.653237038089166
117.24858417599086,97.86868969183782,92.81882679975963,158.25336492600877,133.19652650188112,41.265042754511676
120.95660522913198,100.66709871050091,92.42363326732854,156.0104732962103,134.75563615094822,36.32115018867406
116.56586971226929,96.49761347364121,91.58613542054405,156.60651383675588,133.80696057271803,40.47506365303713
107.01818026791004,92.5023406445657,94.64311234998527,153.92077891436938,135.3412542346435,36.9235923754634
108.94425749303265,94.23639199866847,96.09208528306885,154.08129605180977,133.8546314729505,38.6981236959971
103.62128229193361,98.52208145871884,96.5053923813216,141.59587543939455,154.19768912794993,45.77639382822574
101.31827265627139,96.53785422553518,97.86540619665413,139.3028467297627,153.13996541002913,45.65288554123301
103.15901893605958,98.79740276939319,95.18721302789575,140.0797554681816,151.50512748539236,47.33536038405564
115.57097536994584,98.28421585158631,94.7454777892967,154.49736023278894,131.2785129151863,40.95092507220165
125.77930342064727,108.16754142542788,93.72915412736437,137.68724572749744,144.23410013149015,52.53384109326433
145.0243880200579,107.1834368661388,105.22757473564012,136.02389919897357,152.23469490235655,45.813055635564815
140.0189071470057,98.91648084703732,108.77743759142555,134.99340856410834,148.68382684526838,48.16053157243189
84.83234251608214,93.19153452623664,104.39841897691977,134.41984090943208,151.15338251578004,51.10616255107903
57.47777853985807,88.85527362713857,108.57936643101883,137.34586474903458,141.57289657201983,59.37453069592951
85.54170230802704,90.64782658656124,128.67930758238725,133.2484618420723,136.2444890136721,57.50402365021007
48.68801406447329,73.49300546570781,131.12343617958092,141.96947698775372,133.82521757788138,67.31071052405615
69.70100035247633,45.32443249017427,123.55899245403307,163.18513000619242,126.95028086389624,69.91557004535387
68.19500132725692,6.870526581275459,149.25172817408549,161.86436916450606,118.78767483329506,69.20974190926086
68.55007667488205,54.82660356167322,171.01831776208215,129.4906799828073,122.49665489315849,69.25999061005066
75.52864777348383,76.8484172783539,155.22218877486455,91.95983861186039,106.60920413487192,170.58925129501085
55.83371856729602,32.9730408283121,170.97068425854425,134.53649722539117,114.6630046732069,76.7471504277748
83.20048556332222,72.01791325131904,173.26064645425095,121.97548986510374,116.89910933584925,67.43565916817612
115.1636955880415,115.18490797119514,169.17854889242696,154.0167187370627,113.10493637249357,66.93408304700026
121.58377132619277,155.1431698905599,165.24592334419128,120.24099497265216,110.08746519941279,72.97845839639761
129.38500659470952,121.23773707319515,160.37126342647818,133.91699372471098,112.12167100620576,74.1117777994518
162.45643628314653,130.74710649057178,139.8999548183805,131.66851078237056,116.14832293414297,80.26102534619594
131.67185283726576,158.28211472508332,140.42032017703795,132.95991862598822,110.165200506128,85.50180956077989
142.07157805125354,154.2857697397461,130.74703427913838,137.98497576357212,116.25434340424282,83.93058821791354
176.61051446162008,137.75808470209992,131.84863339948578,121.03390095172293,122.59790021593852,89.48073662221461
169.85237059028395,136.66483442031995,122.51738847709812,125.19230162354462,119.75617937213025,83.76744048538542
160.9391037766336,136.18577862463505,115.73803244757465,122.70456555935397,118.77787298061764,83.15693962058751
157.8139073746327,134.3977894297908,113.17186441110519,127.14794920782244,116.78389087867711,77.81919749684421
118.67871293079006,107.32566044832484,158.6859939893675,122.02278381487417,114.64507329822746,79.13618900861351
121.93170866890748,107.37083009583952,156.26467264480124,121.57799447321374,117.710607122633,82.47409630497889
169.77264927711647,140.40060680277188,124.503997070835,126.30827029789076,122.0899318526119,83.05841232571188
176.97803038945037,139.36305156786858,132.18045984348615,123.49532769008894,121.3701322409463,86.28406575179172
136.40048336408375,169.43492446516427,148.84863257052763,135.5168061285481,113.02812191917042,84.63677274400379
133.57072186403093,163.88430765146546,139.6254457917534,129.13024802508173,110.69823028053,86.48502134779515
133.1250036106788,172.8749206223449,152.56694538815194,130.21828009412613,115.3558197493603,77.40855088086487
134.07431048635794,170.64877965819426,157.47821913593125,124.03334606495967,115.44577848239615,72.5963235126159
111.03141476950636,114.76869332696437,172.6499907221534,134.9030867852896,112.28282142982405,71.29808634120398
101.63105957515893,101.43840200873717,171.1717023267521,120.30118171831852,114.39627278439448,70.19962662314683
80.03369937154744,63.72324355469032,173.12657259784547,121.94264756942091,114.85737995561216,68.17418241420646
72.91107343461255,65.08681008313523,169.23114009487455,121.40027894814891,114.3766876464634,71.39009317850936
71.37167153611357,59.16333577312862,172.73575842131973,122.93086469535123,113.84204048457836,74.28534737295965
76.0517442919479,80.80310967267322,151.39129946725433,120.5541783164023,111.04763777765515,74.97529367357969
36.54223171459159,68.55651982214304,133.42762893675533,127.35299059685522,117.1731131039143,74.35290649086289
53.11763612241793,78.17508561893386,134.7074164287432,123.22375798158117,115.49468381559359,72.6176651393028
89.46184192811421,59.78647794616657,136.15308863106904,176.48010546762765,117.99598273347716,58.009409190983995
83.42993213160783,93.21344685004549,118.72840306932105,130.98056195272449,138.53193136647508,58.11091786053016
117.22148046411513,96.73154472277034,112.8617298401317,141.98802589784955,142.10583095786697,63.852576048046295
108.12516196797874,100.59575624200141,97.5068004192759,142.7160616215562,136.18556199202243,68.04429389279726
166.70399827124584,101.58865573362932,112.80609523259781,135.8223546901276,137.83083019677787,59.46484027637685
144.0914628852714,103.7752797133382,106.21397578979106,138.62716430177613,138.6510147481742,60.33052918621714
151.26955586997911,115.57463090244899,101.4588599047473,134.608947659872,138.10003628585855,57.13098218390708
122.8075747712973,107.44531897200237,101.53249342417244,170.87869965728711,128.44577064254096,55.433467208200504
158.29314126221945,109.32755326757768,106.32140512322724,140.66201291714117,143.4133520091495,55.874123197200035
116.30310399581431,103.72391466215971,103.15147600310287,173.09255061013891,132.8417532629955,57.293914103338246
113.26192759584123,105.38570940172656,109.57621045773915,177.0055487149049,134.4115257064371,58.97301686201612
151.93966331775908,102.75121888662635,107.10907835438557,144.33122873654412,147.47193633760173,56.027740020174356
160.23412962959662,124.05487783274009,101.26114377351334,145.65626540063002,147.03015721345344,56.45823136680342
147.856509684835,99.25046792313417,107.74712453265515,143.98046774378398,145.02003019538614,58.119718710775416
137.90062225660384,104.60265747788527,104.10434526129953,139.46334633702233,143.9823146948019,56.330608164014045
148.07801636085895,111.14576523730845,101.25064588032201,138.65060552535877,139.01467621925863,58.772075775256994
168.00036609817204,114.28758996833518,108.76447921440142,136.97517229313033,137.82491991862895,58.44966456255636
165.8197189834771,112.43696425286181,107.76945720281837,138.37962848623985,135.84956514628183,61.62645355755479
177.04960360269035,109.72875918653,114.0442157128532,131.94025936174796,133.12931020869837,59.04691458997936
141.25639524677086,101.30304313101661,119.31385419954427,133.47441477421316,131.78295243522737,60.740225074099634
89.19446503944683,91.44056346460751,122.52125731963463,135.00759651562913,132.9805038647731,60.79441185195092
89.78092696701684,81.2955717286357,112.29888212513004,175.19371088174367,119.95447687434212,64.73050361192435
78.26998457158506,46.434501138521,134.87459738605918,175.5621341701607,118.9538608853007,61.74014356441073
76.67471116725842,38.66508201000899,138.2527367310004,161.17460862341534,114.04373277239186,70.71231631885648
78.3245792190253,39.79810430433905,165.1148431918001,155.33189299260783,115.79730476727276,72.0043604215458
68.31318479811625,35.620032223291695,169.15435583009543,142.0567774764944,113.14204341880718,76.36302287072175
70.20567131602003,52.58773510473555,174.09768637012579,145.76821361011346,113.3022405835179,75.95697317297707
89.4149848598798,77.81776338511042,173.40157628468674,164.15795791742212,108.09682047345866,67.98143311300217
110.70009492735034,130.60373161323824,172.05155678465414,121.91755670165128,113.24594800831912,71.08603331037666
133.93020855880135,138.72751361649117,167.45118614988104,149.64152218721043,110.96680161956499,72.51600925816723
159.91292711834197,137.5423282084126,142.48345004711726,138.95637277131584,114.68320887396088,79.14949802689036
149.72565310558673,129.1286389515726,144.66746762338218,129.8955313150037,113.66032024435857,83.79053501165156
175.92218415109957,132.35866615064185,121.31512407795694,116.96943852792077,110.92080133976151,87.58941551246271
176.7473118715749,137.16673636740632,126.74971342714734,127.58510311375157,116.37953215413609,83.21003928312476
174.81679600296516,137.00450858151225,127.76811728286363,128.58832053946728,123.24664973125077,84.83104747142184
168.93445566024292,131.30786654673065,117.29022977581616,130.23023507873373,118.1121755126355,83.2454799826175
116.09924716097133,108.58150927740854,156.2232457614489,122.5219166135518,114.27663056815442,86.62837108879175
175.13151349344542,133.52011676159682,128.63860767283413,123.32001284988036,116.90994533404282,88.71017339807936
117.0861259546711,108.49155200010722,156.163324322958,120.33363586233098,116.79945931587949,89.42478813317969
139.27632869446748,150.36275619862718,127.76606878870386,139.48542365287054,116.2596527928052,86.53653521436613
143.19332332022552,151.51931613789924,124.52656500212414,135.74341860747506,115.0556884683676,85.79673335896231
140.6210340907036,150.02416424510926,125.70990903885952,138.5093357638298,117.00219838708489,85.5953544473852
140.36400878337184,148.19867412875507,122.58138212486003,134.2441965887444,114.12931413205045,86.32064198940616
169.3047675409636,131.0142782764289,127.410384888139,124.45398309860254,110.28302990642412,86.73709746836673
171.61434648672912,140.0446877995098,129.44192067955794,127.4033656040408,113.93043177438258,88.52361750742952
147.90807216698641,134.4293051218169,149.6436027491297,140.16014799180945,114.93794625664107,81.28967851157029
158.48246964198205,139.72878309973618,145.5683100349627,147.70661334062112,113.77463821685606,74.55613144423211
124.63146881021746,136.31214520428574,174.92356751979818,152.79469989288438,113.26181923182133,70.70110912473437
102.40226134338296,107.06522830145678,174.00437675428014,158.71539133931498,113.29628132549803,69.45825951988056
100.53027140542451,107.96010400626015,172.76882641995076,175.17934661566142,117.87851134741132,63.11038900827837
76.79512228098814,56.55776087976082,173.73719966717388,124.88228204086894,120.95462755405077,69.30329967695964
78.57651234850495,77.05426685238324,156.91078306597583,93.21194620321369,112.08610398164797,171.11505749066473
73.44706242763336,41.34028770783593,171.89414747001786,158.74205521708905,114.54279638276748,73.14098827290034
54.18909137747663,12.272489928020361,163.28059467543827,158.1866281828586,117.40269817200496,74.54296958203686
61.086152573395694,23.697512402425215,138.47931788323038,164.32110876777162,118.16591132000305,71.74730848760345
59.023429579101645,26.160786079290013,133.5322686577365,169.6249670189695,115.3250561788459,67.47310711275425
69.06606795963187,53.96314536910003,119.47119448440951,177.6979833313555,122.77183096845364,62.66178186709472
79.5214549750045,76.11639829817418,99.3512035756909,176.91696465912761,128.92964997726807,62.439819029458555
82.66869144711265,77.56577401250685,100.82843805618909,170.0763797644744,127.39167489645361,54.04451511421348
85.61872611887654,82.56584100544289,91.72760163987203,168.05581629575363,128.7437789850057,52.8677898298413
93.31255454887528,85.69310615989028,99.27395322908316,172.06411622660602,132.6144099341976,56.321769001115655
98.91624209979355,89.79526223201952,106.42887323683067,172.66079905111258,128.782751372891,57.437597376125275
119.58078628992405,103.76559546597191,99.79781521305203,173.44594772888976,130.26167764411656,57.45952254470271
119.70714810198177,103.0606340923367,97.63503157658154,173.21335627261246,134.2200798655923,54.3974471177036
120.44081821378909,100.1576559854022,91.23751539643229,177.40599087973527,133.00143124945726,57.36861729549529
104.6999188106634,92.60414913374919,95.44587097871654,177.2755094510732,136.41252515659187,55.57756377404276
109.28737579164684,95.98072837327521,100.84982794534889,175.75107150066822,140.07771666390806,54.45158416589961
159.29968566237068,129.0866271414643,91.54415479344509,175.23992053470158,139.47145078997727,54.39148525635795
