168.714524679176,161.90540566707358,10.251929798317205,174.0468648884217,139.51484060196634,119.16269035287426
167.89829285309435,160.989824304888,11.070643597499254,171.5080025565524,143.16658277907004,114.90606221002409
164.3649376696303,156.5811500277122,10.005532002026218,171.5996535430559,144.51144389206416,121.40590952585366
166.09291616571343,158.54352421031905,13.265456856389212,175.4796370708255,146.1581516493987,124.40953822461599
170.8403645596067,154.38214879905686,27.14324432234586,174.05096600690038,146.5025095966627,121.31311294306965
168.7194746159819,151.50284565311495,25.120765762730464,174.56600739100222,146.5519091802731,125.0916292100233
168.2621081256403,151.0531452600694,24.54108197235862,173.63928095867251,146.91322263728333,123.7048407689542
170.6198282281978,152.268528133408,25.39545809713411,176.06104733529187,145.98707670729829,130.13681767657715
163.0446129374671,158.91859752874407,12.297577141999895,176.00297525206105,147.6707654128147,125.83454290015817
167.90470246746722,157.3306991493088,13.092550155712514,175.00269431912528,147.1817817158128,128.82861875692572
167.28624859608132,160.22956709419577,16.294063745927204,176.4903784955107,147.89411067876514,123.3702794823343
171.98335911952617,158.7158015614047,18.879654295865276,173.51946554572694,146.32979447579064,122.54862586212649
162.16035936430396,160.46980623746512,6.947694951296142,169.97019974553905,143.4804479012027,113.01720566723274
163.21239678208315,160.72878599073556,9.098160431543258,174.9302990069283,139.27280721054277,118.0442473580221
167.9873136920602,160.66784451762686,7.419443247113357,170.25849751776684,138.6157065573022,118.4679428393803
162.4723505334698,169.17370317938077,18.987651300535354,172.32920594760606,139.35317919394487,116.87841017423514
159.8452214463752,168.27804583210911,12.097000831384129,167.23924557574688,137.87751020157833,104.1169244943945
162.56373536064785,173.30087020692892,28.6324487529038,166.96170614434587,127.45489252335332,127.04616207045737
157.94463651791955,170.60999635799627,42.933976180608425,169.5129943492571,114.78642423277901,120.74588406158712
154.71559773044945,165.07989492368424,47.65230264117596,174.38773622779604,106.63748858190485,113.22797853458513
152.37280691134112,166.27267825722032,43.20120461047845,11.237083088960865,62.99011305161876,110.85710721636434
136.68015688976678,153.97509582616803,43.93262992952034,53.344446047241064,80.93571874254818,100.40246900415737
138.22320465636528,157.2638150506986,40.73277982714715,62.60713419244131,71.10815798994015,128.01086063381865
116.12791749875123,146.1769136125602,37.04800064992244,80.33835716274116,85.74926536528211,98.37867821461322
127.33821237092921,154.00893323901138,42.06611362610646,52.35411874153518,72.91959349447536,126.16223568787973
111.98043312511444,114.3112237003157,54.009318454001445,4.38517974506684,70.46363372097211,110.56961065343384
112.21259090204467,120.91004245342957,45.86184092812601,16.686651707101777,73.72383292096185,104.62712169103159
109.15806412339968,111.83429326453705,50.81578610905885,30.334465711359748,74.52518199637771,102.35175524395248
107.91309529087157,109.69038887366833,49.60987027685684,8.82330338869875,68.15470911957995,107.4447871103168
108.18655444640615,113.08518206137964,54.05940246485464,54.79225395404278,74.0496609372234,127.97598156091594
110.71855337022706,115.23298448934587,53.22089096561123,4.260726876779777,63.75477407202605,110.16077261050674
123.6334853574537,136.40203170886653,48.85664504713348,9.791266095876004,65.77731823600885,111.07717454018564
132.28474770321182,147.984952691719,47.02836929774741,57.86392776929621,69.41141720883226,130.26536483115424
136.13347215246478,154.55484994628193,44.1400250885437,11.601471163202147,57.49014549132008,112.12694309845953
146.19587442003476,166.2878146640127,37.89812903183065,135.53447630326545,108.14819202175846,139.81714147732916
148.8914027082536,169.03217806800157,34.193947072636334,163.06117957181775,114.82882305206037,123.33518127895908
155.1607468361237,165.45942073235003,43.91892779617244,158.72257555896027,130.4487509897028,138.82871925934407
153.3681710327046,168.29217648262096,36.72523464239129,174.97077217636752,137.45602416534987,121.75040457487984
157.21493106747934,172.51308166980616,25.625488085375476,175.83238642048647,138.51202341939987,116.24462755910065
159.57936596071616,164.83488642438047,13.973406395510096,175.57631815487568,135.91115264834113,126.09219921048373
162.42139720410987,163.44431480036997,9.951451024316853,173.04846110982186,138.7755907327242,119.35440799941152
161.35643659738807,161.4559825464478,7.180274263945633,175.39350539203602,143.80922347634223,122.6574059010895
164.4446608626076,160.80909636934283,9.638242826896409,172.82538892389096,143.38937247369745,117.61098407585288
167.94303889265325,160.0369974014997,13.547345363907748,175.73324643094782,146.23775985052228,124.68189729687484
169.86239668291276,158.816850526218,15.91534429902278,175.99786690842677,149.41854145717184,130.0852772158821
169.85131067136092,158.83743844996283,15.85757604178913,176.00195631223934,149.43386123957634,130.1149427284672
169.72087943008202,155.97724384515442,21.77246412753256,175.61225104223922,149.51248564526176,128.41536232263408
172.541660817527,154.35342204746655,29.303846325259617,176.03117344877649,148.63449001738783,128.49389653893337
170.76704455500587,156.21293386608744,23.40072857530195,175.66182822293644,148.72322321720694,127.93370194056845
169.87785805622954,159.53424459199016,15.864907289777843,176.05431234424398,147.43040473353508,129.65587113874562
168.59472076222394,162.38323022244649,16.23660121522527,176.83542366788922,146.92424601185743,122.58389504876624
171.18603780843296,157.50996886540008,16.9570805666385,168.37938357561774,143.12633427517176,115.54090254885982
168.07158387204998,158.17840671901052,12.639521000659302,169.38975287101232,138.62647230699423,115.48034217988064
168.22284001321984,165.97404863537935,7.231735105519803,174.02337799584933,139.74236742563542,117.00482622735818
167.67876723136675,168.0284172028641,15.610593226380457,176.04120845508672,137.02849866440667,126.5458408980718
164.94587665270458,171.89104835977233,42.35664685054883,167.77930023473002,131.40536765998345,134.94474636578587
159.97578955138735,168.4037529925404,48.78580879332718,173.25761529322213,123.09681207357451,124.06237096001637
161.0268426863664,160.63868949472933,62.172650665006934,171.9151117758738,115.91640778928274,122.66876415578575
152.2078751957047,150.01518454693203,65.41178095180932,150.89646339087864,106.68879126483019,106.09758054929955
148.4381578208795,150.21224950676753,61.4720945943148,142.78048360880746,104.00680979598768,103.00978174910728
138.05530744691723,140.01877635354117,69.19282879274702,15.216335559158848,53.82625740313424,123.77333959714332
136.40571303460672,146.37248294759488,58.640165614410385,36.24093776562392,53.89482924895103,135.35687854840347
125.76297350748723,130.14213322914733,64.17324194566997,51.51481284257029,66.60465325097384,87.7082499633891
115.8820997435678,117.77115916882573,62.94332534677655,63.32148940155639,80.54510985926824,102.74473287180096
115.5859946777106,123.15023738903601,57.561793791251205,61.94774083665675,76.34409359126343,93.02781712647015
110.33316747589713,111.63688489327332,61.52459054706226,70.1124899090402,80.57825727346356,92.01500698397187
109.23453548440587,108.19546675871727,62.6770543511991,62.15762728395205,76.17729928470797,92.43954040536103
108.62648362944739,106.48375297467769,58.479793936831435,69.83103530739061,81.3005450972036,88.3891701335813
112.92078485708667,121.82428743067689,55.19390175365521,61.3693186814114,75.38296997669529,93.44313571486536
112.75643774480496,117.46733538928274,53.77867001983346,45.82963339190175,71.50200598226897,94.93150150686965
116.68335516168774,123.57684629044189,60.89819743851839,59.842377882192565,74.32564405271155,93.12423167489429
127.70137032501312,128.87448584158844,63.47048605515976,40.990195981631594,55.04952220517942,135.5279488235042
130.4932136977284,125.68624823446537,68.96524387733113,59.123594766192326,76.15134220484022,90.46230435030132
141.73914014325894,141.83531106774348,60.11100818090183,102.8844128520506,91.58598841605337,97.07511819645946
139.82489806695193,146.4515162746751,59.546476047783784,133.3407493661654,108.32037490230277,98.62911448464118
143.63944427526357,153.56163800865667,55.84102953984816,161.51907338339757,104.59556216327594,112.4345984559434
153.36481565995618,155.7424479288769,59.467758200038006,174.41006969130027,113.71600135500017,116.09289948317205
158.85893192277973,159.95055737964714,64.40978651141478,176.1147999664621,123.23676810924599,121.40701316905191
156.00319727720353,167.687419732184,43.7405594696441,169.89058112436663,135.501304645556,133.85452698846092
165.479208458067,171.45389823782318,44.47386310352983,176.22713262091386,135.7344542345754,130.9343420353406
163.0377723220152,171.46296242935966,22.30066852100518,175.7072601623646,137.657223948553,119.0317093713202
166.9225311305142,166.26018752311145,9.572661146790056,173.5812218827057,139.24409506388236,118.00414010704172
168.64244897958463,159.13358922010556,9.828378926802943,169.92963736592992,137.01463365518705,118.25471026448288
170.77318551416718,159.66484370940668,8.662598266653683,167.17887843688078,141.66516547254687,117.80433191674418
168.10251246984032,161.03804928438637,11.512035039909854,172.97139687485023,144.95083517777744,117.7633718901702
168.56930525434214,160.5402899674943,9.826300556230255,174.51479148643796,146.77743466073196,125.26979958926046
174.22620390443697,158.45998089798107,23.905042506329647,172.76167688147802,145.90848405629308,122.9462785971561
172.82003632355705,158.21382367622343,25.117230686331318,174.30965382959945,146.71272827878377,122.61236078222552
171.6376840823838,156.94613959316555,19.187230573557045,173.77849452848838,147.4050055412242,126.67699518818242
171.30644768473715,157.67475197445856,21.3506554455885,174.48924241609168,147.05552239722306,124.35916072177906
172.81710517130162,159.54306164652564,23.123586792900635,175.51994546513527,145.68648778153346,124.06620277204526
169.66169518742151,160.65965795462657,12.162894235702854,174.8122968026839,145.92609206397196,124.35419125389046
170.87160642661806,161.00358839020814,8.694524064174912,172.8829491799603,143.97988062517018,124.69083038377416
169.34692268868488,161.69971910929323,6.114210830408619,166.99768614774487,143.2176511188703,113.93943680688199
167.4172153409205,162.78285554966237,6.605497416053305,172.1463991766376,140.15951495577514,116.46658033757237
170.05882003988893,168.68874633341483,10.438891067992616,172.31004249749435,140.7175080994958,115.3899082245641
167.5526330740883,171.8573864348023,27.752254818816404,174.57221296204563,135.72269871069406,126.82407990134209
161.09561812122186,172.17398707871126,41.730795275178565,170.79523246366412,131.47423124654557,129.20054983386856
159.1136217644281,166.0715565538849,54.78070113967681,175.09918452948276,124.87410340089669,125.55995777282307
157.46331532716545,153.80423936978605,68.8202412993006,171.81562505341387,121.98190277904443,126.82517323331068
145.45290200064818,144.1222374333924,66.72790374235407,147.1599175973775,104.98918231076462,108.28898283384899
143.4700162336773,144.35830025429843,61.3821982778542,149.74278224290043,96.26641595743315,106.11723048443713
135.50671025177726,139.30772722144738,60.485283694305984,32.703742884718025,59.41615806642324,127.45786233449418
129.41963594228534,135.1820385048038,62.27710900661544,48.60467068593872,64.54628979182327,86.46748680568042
118.29131550755702,127.00196907700196,59.31056999843405,39.09269308161691,56.19255275028435,139.88798832988064
115.08359971043724,111.9040453395994,67.34236853011392,42.34088137596048,65.28822593453692,89.28671612344056
116.44805080514088,117.21942730306833,60.21828613464017,29.73915298729982,68.1636688421576,99.04209587476328
105.662437681489,110.03797697769443,57.14991747626575,57.054708603347294,72.47464547223093,94.48325268775906
108.90662376605331,109.3063966587614,58.66652303625642,84.18959922832343,87.74591774216569,89.72847591268547
107.34289052266482,111.12770478446164,63.81341827085594,74.80704151661168,79.86515901221111,88.22101601340825
107.99044945409581,109.00951266962241,62.91268045155152,72.19103289345827,81.3187633997802,93.12452527740793
109.54792284432328,111.52866932318987,57.5499766198711,49.6460284434589,75.44306943593264,98.45122636334926
101.24524261289275,97.67693050934074,60.410617127798446,57.94350350061477,73.5045238791296,93.41892302019713
113.3657972070335,121.50641295124119,54.73821527709365,47.33414859275969,75.00567591075385,101.4047122405825
112.02250542061464,113.42844747280259,62.22616598817203,45.75508455943693,64.66262357762005,90.34496370877787
119.08927053046068,117.83018463945704,67.3467973678065,48.758242109506234,64.90919681716868,85.17972254597731
126.74746995897466,135.41499211176424,63.2801977494457,79.86951658858108,85.4087450910616,105.86828268487163
136.86869840760795,136.0105542757106,64.25526754050829,52.587774294960084,84.72761811468524,108.56155455630618
143.15748804062935,142.67770007347647,62.87525968622489,175.68464978507834,99.77013983083066,112.02108546267739
143.24990362680046,145.3089357044336,69.57473115506606,162.8303398887188,116.00651890969667,115.75556761342435
154.3648675278244,152.43871330743488,67.60077978507687,166.3674144309255,123.07737192885332,130.56574065968624
162.48191217975128,165.10667687397134,61.08625598565081,169.79821064429396,133.0865950662672,135.92962002743104
162.16970724518188,168.5293233253927,53.457398000776266,176.7171679316258,135.99201003858335,124.91442225348486
168.0853720942498,172.08721762529115,30.204395440579802,164.9456020078394,138.36076194081323,109.68829418267627
167.69751048707752,169.10290951437892,13.997826189622694,173.10072987640856,138.180779630561,116.83962735945668
165.48513418352672,159.60100054607037,10.389564515914136,170.58629404825228,137.1382606599765,114.20622225835301
167.7237756398588,163.5738196561978,9.716517599261364,173.6993942391026,141.61400753431812,114.98732562783728
174.318575501531,158.7173085145659,21.09106393895099,166.36866979362594,143.2426551618807,114.19714112588578
170.40602604326068,163.48116183294084,7.9263673467892,172.83598199253098,145.37229444574734,119.06291399448675
172.64810479511877,159.92865954550138,24.344760193519367,175.0235754359865,147.08920913264575,120.53624198020798
174.20172421822468,157.53436184963428,28.619322388717677,174.25642833103458,147.4944900051016,122.808386448137
171.5143372388501,158.02476583269146,25.86338824444751,175.38401041310584,146.58835621274602,121.04918274166431
175.17150590902443,156.34254428148512,31.535528096436554,174.3267299076061,146.91857114722694,125.07695924635414
172.4656457286634,158.29171233676504,29.046342190526733,174.68795613355414,146.52066945438247,118.26731746170432
175.65199328393075,159.37170376476928,24.144956210509378,173.96068723631723,145.41470846720077,125.75495708846799
170.94688115721308,160.35603319319839,13.409901317694521,174.5556768762027,146.32631088897548,125.04084128341661
171.74636246228405,157.94573636305995,18.103247147585794,170.62256228693516,145.06709443293593,119.01454266458774
172.55311968866909,158.2833764452446,17.74399202869845,168.16700049516317,142.49480394226697,116.16177577991363
170.5915834786384,159.56891156790783,14.169486849088154,168.74756863099938,140.47885394441602,114.8460007223616
170.34098817297956,164.9645543926741,5.90007909648717,173.42297550162849,139.6849170352988,121.66500557323799
166.35589900222655,168.07794498055387,15.421722626721404,171.19630727739948,137.67640647795443,116.99771277606807
161.76050044096894,172.51188447495926,39.276354442816135,168.90256401770765,136.33011123226274,110.27765148376784
158.45129794319462,170.4049208875104,43.61273262735614,172.8222120550074,120.66284167041873,121.83094818332788
161.91655148031623,159.5428934751515,63.23580313392347,172.89337672852753,109.81714883625112,116.45387972265712
152.03021708958107,150.65669787255206,66.77901507283849,144.19909381149955,103.73582348329778,105.74297081570693
144.29185483388983,159.16435488007167,51.707691139287846,37.30159041965233,55.09042561917572,136.3874099805057
139.03934820305588,144.69662327417257,65.60856121182373,44.01050801741298,43.42854123705044,154.92721568318083
135.3664765198406,143.7514577409566,59.78939865174398,36.14415512894637,27.985626223494396,59.262808214935845
125.34811442634637,125.11961641834132,66.85407199424698,32.99696425925827,64.17671717673096,96.94728843112253
121.84375337127007,123.67232385118481,65.10660608233758,17.11996011215921,55.21168175887571,101.42266052674066
114.86084958059133,114.40077758875492,59.319431880792486,22.780092597271185,54.678242231753714,90.54872417670299
115.62487952371337,120.56885148609535,55.52870432411408,27.937203734239624,43.95597338067357,79.82507339610913
111.21751241603963,121.86447208087296,52.08239053710344,52.730081515321125,68.24659716299121,88.47423115578074
110.08386707394308,117.53485539405355,50.97274121878641,11.917660205973117,43.185763017663874,95.59851266405056
112.99318671929827,123.27115894439517,50.90238583157703,30.826851388543457,48.16922639623512,83.11415523671464
117.5500735300961,130.586864166154,49.043976815973465,54.85725969597129,32.97469033986991,168.19918521894908
113.67180896363439,125.52945386655362,52.20332170825507,5.012822471370397,56.54400595634618,113.61736310014568
117.11825305386334,123.9126200853261,54.59824268885582,44.17943022484393,68.6222899116081,91.42592250414543
116.6742722850287,120.067448549789,62.003347411939224,63.243242140059216,78.83811797106269,96.65173588078507
127.73228777326091,132.96590036682483,65.58316872129102,66.413115068335,79.38278265031397,99.2874480591541
132.4797844095612,134.85984795406802,63.31565584767596,90.53900306650368,86.20918811473805,111.54379834979632
141.61824534691033,152.37204436245847,55.641967014878006,7.284572225194729,68.30845387039615,110.6531281228545
148.03582945801193,150.47612551891373,60.94190695359257,175.99692725194598,102.2947991856206,113.14354694432714
149.7081867371157,152.04268788864235,63.628192640870026,173.1369062049486,113.95867716743584,115.40007966302605
156.64174329761184,161.5562098350479,60.652444379028104,164.63632806229353,131.0827031268382,141.14210365476092
152.5734652937885,169.48860173869303,49.239342955858106,173.0471037032819,138.46271362278273,122.09884219826488
161.8664123960952,172.57079579076552,40.051837055055934,170.6483921027784,137.53479227427852,112.29411121537207
166.44858139582868,171.04233780104084,21.268818225579597,174.70453733547075,135.87532502036376,118.64161823469678
167.57153355802745,167.37578923705212,7.177194563657575,176.48221882068887,135.77588852444788,120.17732607936847
165.25425294457787,162.32132440774407,6.237645884862464,175.33192869484785,142.43042906376945,122.63448016244463
168.29920420125018,165.97793494557007,5.104847344727693,175.05651981923626,144.052616894218,118.90057737307563
171.8649496533332,160.64916921559274,19.107840620541534,171.54233055620293,144.72534312906373,115.21820474805038
173.27647069542715,161.2487532102191,14.534018072085653,172.34691104719653,145.66092150641276,123.10384186456798
172.2695308135874,164.18415144187477,10.649408180031973,174.9176040119377,147.23954893139583,123.56060104302259
172.59453731914567,164.29146771524503,8.6369002958765,174.98936926222757,146.07571655078956,125.19336563447045
172.1931945650485,164.27862963740233,13.58263973200187,174.70702279436142,145.12731164627866,119.56994488231683
171.1579690288157,164.41615681113134,10.163580692726427,175.0277705618389,144.5671838285143,120.4344307251769
171.0949018434504,161.52401539042728,8.46142187829496,170.3175236408524,144.99985564120604,119.09006590068775
167.91994491869966,166.6962884913672,4.639555297364696,174.50492098333217,142.23114165054218,116.35658893679043
173.71955387267343,163.58462766950638,12.422195463112718,173.06357988816575,141.7561781724801,121.76290113283686
171.3954700928682,163.19440740267615,12.872390899782147,175.39323289565397,139.29851722759818,120.190336066953
174.09395106449182,166.16342082998688,5.135835750848858,172.0438123161094,137.68998500775552,121.93503191257953
167.88725998797491,172.25183181503823,28.125498364863898,171.45194354764837,135.7368401533812,114.0266624301457
163.75655320646712,172.4860955060864,45.10073886964653,170.01123970412502,134.9147614939414,111.7006656438614
156.48070199392072,168.59810949239895,46.22515412458458,174.61019476530922,120.9964352864648,122.21837430488718
141.23801518186497,140.92383359375316,67.4710671002485,154.30308954930436,107.70171167540026,110.41382526393045
141.24785258774347,140.9435843859223,67.46079046905686,154.28472364029702,107.69802638795946,110.40734227565763
139.09988101526824,148.1746687905872,60.83263776677479,46.4243244351716,77.15849928808964,106.94675131843152
126.92472561860981,124.07526313472297,70.56608123826115,46.026228921598666,75.70012581789493,102.24545977058395
125.48219254496534,126.52469251293077,67.6753167933011,63.413742581351414,81.3625403970726,104.3099983745349
118.86921148078918,124.89898411187463,57.59154679979588,26.566942846997623,63.59992150149638,99.40564871625402
115.27046359755295,121.95330591348443,58.942487823433275,38.63156160020503,63.15472568813713,94.11922890443135
110.31575158219766,113.75240577178107,57.578336470048214,80.03194733665906,84.86772419569317,83.56386901940577
114.69282073806552,117.55155352777501,64.39023054479644,71.27426169095554,78.583579292635,87.20717815063615
107.4671864824263,108.76652019733221,66.92358963655333,66.81262125859624,71.38551312072411,79.75917449346645
111.72790031970425,116.62833334480185,62.53960336602315,51.59714206670194,58.349128064084766,79.52979315418966
114.50272310449672,123.46293627973252,60.393559585919505,38.21365952012259,51.005571674214266,86.02742541722293
113.48701500074613,120.58835385030385,53.219537841311386,14.513997832739735,49.947630610562015,119.72280949791651
117.35951212625447,125.0740195398732,58.10395494689414,58.452591692139684,76.51481281377244,96.40772612635142
114.73777634768165,119.31367094481895,63.20445712910856,39.02113752270831,66.30063716005175,99.77516305678294
128.08377312076723,134.5178783640215,62.76778641246031,65.11661409346182,77.66258624715307,92.65593735238095
124.22795839162195,130.65494752048235,65.85284437481208,20.279628052078497,42.20026225980816,95.21403673487934
136.25927719249677,145.34516132863072,57.873020402543325,71.12513356479478,72.80420252985984,143.81704876262842
140.24314394527335,147.65769712255727,57.59910440097853,130.92433335892096,101.18240763541075,136.69222000536192
141.90905882497495,145.51020586505953,73.75971168418407,167.45086064342715,117.31069744255603,125.55661125153479
154.2083803260489,155.57476504575595,65.09578994811937,160.29068944126703,128.48826306499845,139.59052073068028
151.62726403748115,169.3833902696593,46.94675329151743,175.74747153411556,137.30546479957687,130.38047397016317
159.11202804572747,175.0839126275437,36.14272063072216,166.7996654741194,140.8850532653636,107.7508292565037
161.52933895528656,173.50534192090032,28.565353137619358,169.54616847456387,144.44101797377706,115.39268465904816
167.34547774106946,167.88334449117508,9.809751969186419,172.48378123601162,144.11363059996842,123.4357650538871
168.7505033125347,166.2504217513375,6.852313004934365,169.62078435012674,148.08666103128436,117.78077085634439
165.5043128847173,161.8675540531429,3.339558587513324,169.3485577509852,149.19758415832572,115.84030264341374
167.9342285608805,161.25955559756508,4.45742703762926,164.4670311458407,154.78004900245347,112.09184538021435
174.64724732041333,163.06277573952664,16.192272664895988,166.94098104414547,155.37656529598604,112.6925959727797
176.08342385926272,162.83836792090386,16.180494904123396,168.02725095585333,156.77482642661408,117.92617816700125
176.52141811544723,162.44628852421909,20.441844645377387,167.98941614639588,155.5279577122245,118.0697694123865
178.88627131766242,161.99818411142923,26.03356930966311,171.79274496285217,155.53278027765987,127.17237880447254
178.1396247750064,156.49194541534155,25.304471486031638,167.1584801108137,156.3058215830264,119.73177543312435
178.51526472856395,158.40222927387512,34.08671709080152,170.5449832851927,154.2129237111308,121.45921024370973
178.40353237302213,158.34452757055894,30.652193771591406,167.73675040869867,153.1914566691239,118.7019723446157
174.42688144532679,164.21245374189718,13.048344567498637,168.66086778655327,151.93343441296008,116.98450796826347
170.43178948877707,165.52865742859254,7.5727367260224066,168.19788690587527,152.1926470507925,120.93340152481274
170.67857128629456,169.25869956414132,7.396739744723832,165.87263330592356,148.3161235083419,111.04662312097602
170.80848700460047,169.81758781679133,13.728910105831066,161.59783250088532,146.56471992206863,109.00962918080539
173.35967377882184,176.3069438675201,36.60563978472943,162.77456516699357,146.62391605642162,110.16857333604611
172.6726717413719,175.03443849292512,78.42005629306101,163.716040602869,139.52044342170805,109.48387378912139
164.1765184654993,166.94618311550502,84.76751140833876,158.08948430160478,132.88333864050657,110.20739241582521
159.33550453685993,156.21859136274526,89.700980948623,159.49664858809257,125.69431079482338,116.0040040995211
164.5924012263981,157.4142723808163,97.86615329842742,132.03452773810818,114.8524982986504,103.8187899811326
153.8862688153309,147.74985989825186,90.90736309337888,138.93435933536622,108.43143190100307,110.10345343162304
162.77652182482174,154.05659301995394,97.18974797163037,121.71474519974389,107.25485142047506,100.97373334150501
159.4036072058407,159.733650666889,87.83601013120847,107.34910825914422,102.75350105582929,92.2298412921713
152.12620766804633,162.504405082969,79.47230115103937,93.35272136820656,92.31996520086128,90.89837165555531
147.61978124750442,163.75498030247243,69.8897282074384,88.20015676272598,87.0776467037749,90.22021641304828
134.76512066211836,146.2472586741634,78.42727706577926,76.45260891709853,75.15653319194898,88.22891568995425
131.9150836514208,148.96548115715805,71.50110548311513,80.89983341073943,78.97663234105029,87.65415977666551
134.63674357412506,156.82495622168113,67.30151523792381,78.44107086409971,76.90985266979084,84.3955171475394
132.7102463133126,147.2215772287909,69.71505120134496,84.92666923960715,84.71128592570804,78.02534438133728
134.9378417169265,154.53206820507296,68.09693854685732,80.55687871008821,81.1756032773515,78.66303060557556
132.96664942627405,141.42665819899736,69.19047519707728,80.5404962110461,81.47616470006147,79.90272425010473
134.78844402368338,151.37070778337178,61.78238736728336,77.15247828977282,79.71689993747295,84.82488029193038
119.17023367416881,130.3881057613394,67.83441083214724,74.31411782744034,77.71876117440962,89.43636147931285
132.60166990196547,138.5767340359463,75.8130861542851,73.37145903354235,74.03982322463528,82.21599472872828
135.46826802636994,142.4533318113609,74.99919358729039,92.15758734444302,90.82829930432376,92.32304316594592
136.68237176144535,144.27289683942954,80.0470307602038,98.44541873949957,95.87858049543757,92.67849271303703
144.65365469948978,159.76908171658036,69.9190709024807,98.84997474427688,97.11424001005298,88.8795287070434
159.9478388191667,162.04427668614937,80.29753129834484,125.5380415666169,107.53422741994547,100.0685842867002
149.8173157933888,153.81342355866965,81.73059923884175,119.949135365781,109.91603184327852,98.64393340125609
158.1751711473093,156.2731691668007,85.46673793532165,135.33887145396866,111.75912225158181,107.90364300614775
167.29747884491167,164.3276178779338,91.27279228521306,139.76753433756832,118.53274096310264,106.89514388437549
161.9855039140987,154.63686170038596,90.12836487907495,163.2780674245466,123.85465967182078,119.22352499448623
162.16388331444924,168.24415283402413,75.67506210819307,160.72677631152874,128.72381483660382,117.22184544779495
170.74047143142934,173.6144499239819,86.39939709447823,154.80282026993223,139.93899451477887,104.84409501117094
172.75942497096617,175.469035676949,47.38799538487486,159.05741062370674,142.89947866810067,104.99690929362417
172.9972639389382,171.51967045766537,14.24355000114624,157.42914294718668,145.43335176707149,103.33601615516629
176.10724828417707,171.1750899986827,2.9359020183756157,158.4224328276384,149.0447810384626,103.1083935625656
169.43875753585908,168.9612853913932,14.346497358812828,157.36692889660333,151.60714205780408,96.71893266959165
168.31560850009433,165.79781169129785,12.865679492152426,159.84343847377525,153.5765222847992,103.38327552907086
172.745425903762,167.7181322843458,3.9678928505566926,163.8172325396854,151.79287100270173,108.70764617576614
172.23081339776837,166.6122455654854,4.652618397633854,160.42459647727298,153.94002892258996,104.53224669033371
168.8152252476952,165.63266801818324,3.686097250364094,160.27616171432243,155.10694240546533,99.59798195013677
167.7941157773303,165.62102781499442,11.514064548463402,158.83414525526118,155.95342488754287,98.0766370918614
169.54197843072598,171.5073737755763,34.530571989353774,154.71731749589216,154.74067532099969,96.25217134967892
168.43353570469017,174.34641250076592,45.882389517416776,152.8626376718225,155.6978310014859,90.50606860889864
170.20974381332425,176.11218146935468,72.43983565278131,146.1871823141688,162.1409842229995,78.95287337154129
170.54576155963804,168.80763132950793,107.28482334639104,144.3088286153703,159.382939551833,81.89555353192142
165.42803222009505,164.9134556737556,95.89384311883545,143.14944837244892,150.22353397511978,90.5661809853458
157.82972596546134,150.2893506103296,105.47814062137414,138.4436228673775,144.6745835023021,93.37201762749609
144.79594183468038,152.7730891121862,98.96535477144631,132.01473647134276,147.19452547621947,95.53472260333669
150.46077108377344,158.30748238722094,95.58436324792254,130.6483823590642,142.89837710784775,95.89346801750578
134.68076288599468,162.19170445836224,88.80342400941512,124.89230316182905,149.37762157584356,97.28334319985115
139.9993267717259,165.20488963233365,97.71110396628029,121.34984906533595,167.2065184603055,88.61333798799761
147.56044682534227,172.65393852209976,88.71227360564377,110.0977635722908,164.58800944299446,88.95331319989583
135.96647207995866,171.49699792011566,78.96553812187022,114.19084016264455,172.80210524425559,78.81122344124267
123.12029908770575,166.52885473789698,78.0339672699038,114.32082394220977,168.23682209375468,85.56127936054162
109.46364907573899,158.22103986437648,72.86305585137391,117.35514294138875,158.9599048107694,88.8477485396951
130.39234244274772,149.8944390010235,60.18037381690453,109.30015675966987,164.61752616949144,85.28788840401565
106.22985387413893,119.20396062751942,65.72544651701423,109.5712135704969,172.72930827309912,78.10855323397749
106.04111740600486,126.93318235914376,74.10630936494204,106.14474312857529,171.57234359940227,82.5659884820729
115.86786583062427,144.48534664408166,71.01619829040577,105.57613793337602,173.6901827467681,81.08162323590419
116.88001887743756,139.5429317627774,75.34626138013353,106.53753356951553,160.2828028269016,79.96377188077074
110.86330740504046,141.8252926409422,78.39889262041032,107.54840012415985,170.9859314383607,82.91803119402724
100.53847306120699,116.23031099917952,73.4051762439581,111.99553009351928,169.88566661707935,85.32150354010274
98.33599414952268,91.31150250679269,74.12971220467605,112.8535012478307,170.00459894456043,83.30647971234502
99.28596088652604,99.72301729398697,71.21224079844082,106.56389666951897,170.11986029338513,80.48458025844816
125.69153221046633,138.9478053733065,60.11078293000883,105.91877026567762,175.40384215041527,81.17307152684685
123.37022202348528,144.7138525264647,72.1201583207638,113.07447376499097,166.94966330299457,79.35143163903473
134.64011690755282,161.77591448766074,79.43703016003363,111.96022129302386,161.55028360973495,78.30198049464909
127.59852075115587,172.11124231905268,89.07210040543478,112.38871354786309,157.88813051010322,74.50390616316928
140.71236553455032,168.19535063572033,98.10844443582971,108.99974657860054,147.50640204221483,81.75185066296848
137.58927509203482,165.48518799162534,104.95155511564813,113.5762571381117,149.92689558105263,86.40102224145043
136.11814654162396,171.3455643010074,115.25173586516799,123.2413576195378,151.95771409162694,86.34561810238228
