131.7785451337343,147.71718510590878,87.06425401821555,110.75918181303831,136.48398919036973,92.75850288524006
138.8548670155698,147.00371528885555,90.52437011693443,107.06536149216268,127.14012135428705,94.1143080146165
133.5118534793209,149.58296473727796,87.33008729822828,106.28952442486715,130.73701712870505,92.9230798799173
116.12574620283982,112.63337551718547,101.06833342003017,105.99745733812527,124.48500007437889,89.97475490737298
138.80915358408947,142.33697137820656,98.51454488870765,104.29777258872636,133.6582847749243,90.46369056977237
133.9429975252467,136.6984848511187,95.51858534408609,105.75261182357487,126.04513930609049,92.0354451526332
107.99346027357464,101.27661554132378,101.62528694968671,105.2879356229484,127.27207895734803,92.69948204067747
108.29922865064705,104.64437242518787,100.07848852381878,106.51745065109647,130.7140619635956,91.33469767644243
107.79323165690643,100.92006045255741,100.72265047541501,106.27234117484974,130.47822536128174,93.5312449906021
108.87327472512897,105.27825440982735,96.35304470018924,107.44580793485105,131.60675937967568,93.33588513633107
108.70304808586503,107.19022208370937,97.89423431559594,108.937091580363,126.41678592740128,92.1054798804818
108.50936096942303,103.68623246808264,96.76724359046251,108.0831271055128,125.90605977236888,93.72584597900082
108.12108377498944,106.88192852842154,96.34417880182934,105.7247616574923,132.0437041752614,91.52434005992478
109.93696582574292,106.38151082193144,99.36184577833983,108.19407388248271,120.62642135635214,90.0967248170404
142.99522100465134,155.19090195270576,88.35057402135006,104.25755323947503,125.94616262291791,89.32096943533904
128.79535352897753,131.4126391219969,101.61503307151672,110.7627516846935,143.5974302169743,87.53427230362925
110.1008512463225,109.72925350824374,99.45163404970758,106.94173472659314,129.34290719328422,93.34749249032234
123.94426209660355,127.07933464099749,96.10813684150666,109.30320156971055,131.42811832429334,91.19723204705625
144.1681392960841,147.5885734391343,96.61067245130123,107.87524392899813,132.3333953180178,90.95421777294851
154.56855045994806,159.90246268341053,89.44664182549631,111.31641982514326,127.39757348910189,89.5000705386198
149.90900811185995,154.21094443065186,94.52754703027837,107.40970539267816,136.13499032843535,88.802499544281
159.3060150296358,169.36109887238112,73.12207985743817,109.82649100503082,149.31387130430107,83.01568098576594
139.5364366188916,149.35143655527915,93.29057686597788,113.48228266310805,145.9789779966714,85.54951216683936
134.72159137888696,141.9894119241646,98.85259232045303,112.2059427457301,155.18139857177442,82.32328424882103
135.2053801224535,134.34070418644276,103.05961953446246,114.11209859467246,149.95064141162524,78.5758753456378
136.6655185451237,130.38683959894715,106.67092953123812,115.97637034837761,149.3807594813589,79.72310269103772
136.30304091536988,141.09128995891675,98.70389766653412,118.62251396724277,151.5898487591131,85.85307516012159
134.0672423462613,127.49508681424207,112.07394958104119,119.93700505828316,146.14940599285345,89.36644747508099
133.22976715366227,134.29794457814526,99.89886104910808,112.42280760585021,131.70181545894116,94.81351036563977
133.52842835939222,135.62375529903085,99.85620409226074,120.65406404433651,134.08702345671264,98.18648973692883
135.0917321442713,151.07168788874907,93.51318087289735,119.89943172465827,138.2061388874755,100.97231696684429
135.99794092195307,146.25784435488308,94.93025342896385,121.64737468499534,139.28624653754184,97.05157488552078
142.3140857885782,152.19484257081658,96.70928428276234,124.30091118482136,144.66802029973726,98.75961019132677
141.24475583629481,158.0827030096276,94.06666488214235,125.05045852561148,150.21974909975896,100.34829666109917
144.53731603355664,155.093850519733,94.34999128337736,128.6960934784379,139.9321487333526,105.59869440771654
155.0225151417829,162.32063498099427,95.09563429410146,133.17801046231787,138.7638260617195,105.95575722866026
157.87312847533823,163.15721223500753,97.5980367120878,132.77046510064446,144.1960298057751,102.62335463581779
156.81108092444714,163.8750037536493,92.09014414950956,139.29630888937675,147.92719019676377,99.35130836234352
165.39728881186375,166.6640923211952,95.9404148749186,142.88581107980534,146.24734563021428,99.39395261254293
165.12818893041754,165.71052082221033,94.26162066169036,141.5022548706433,149.22013056715267,100.53359824555045
167.59625850393758,167.28136642862805,96.33680698325101,140.58647477074618,153.66433186034288,95.2332782368634
169.0298862613796,170.84219902425906,95.0730976011892,141.05129345030852,155.56847547791122,95.46225733847137
169.0541896043942,169.8346658065804,91.50075127308622,147.62280964919265,151.81475858945527,100.80491050942356
174.28141075051622,174.34890007143704,88.87777088174087,145.30959808304405,152.60397208789144,96.3720412785711
175.0533011283808,174.84899043394165,95.74848425781178,144.73284665887158,154.8418460693799,91.54354298045054
173.1372682610655,173.23053705470616,65.78727060724063,144.75869845944297,159.01459284527112,90.54909270106894
177.1273507339495,175.4148226939046,65.9641356070671,146.40756737146148,157.34919989323436,90.13052888740194
176.9407844288024,173.12878490990917,58.009340512045654,147.08047629607802,159.90027981836332,89.94163712776377
177.10464682148893,172.5827394155988,59.29050350411325,148.79097023939445,160.4880872420474,92.43901117795838
177.29843913014474,170.80389135415186,58.00637252531145,149.63698984106176,163.66089215246495,93.45144171294146
175.18188192714268,171.1125719140809,35.990088340411624,150.98624857145288,165.5087698068684,85.27347279997997
176.97862607746347,170.0555545742742,39.2625984413447,149.1059495524465,164.3084738161893,88.31817237869974
175.87139618915387,170.15986745915274,46.43806632497852,148.18815794400743,169.18186143615776,81.77928706939801
175.4161181510329,169.4701814830634,31.382696000082408,147.2665143571465,169.34585230312746,81.1624574058705
175.94525834358507,169.58192209720085,43.71061127538481,148.25108686440095,170.45624891448927,77.88339044462647
176.03271872131725,167.67444178119553,71.58350364638844,148.2186774129425,168.75381639184766,76.11613698657413
175.03955083411142,170.1344348610025,64.66088587796787,149.46893525596215,169.71013918732692,78.24344744786187
175.91709071092825,169.83068876958484,61.2883206508634,149.28612738731294,170.08356393389167,77.15592537739431
175.21402840538468,168.59385790372062,54.7588938952118,147.00865032571613,171.23423802006837,72.69488897023298
176.0727257202873,169.01238785396006,50.56338106471941,147.6010614159899,170.18129827482807,77.8956785706083
176.21713234989528,168.80383800330964,50.8872102386439,147.86152231557332,170.7849777016783,76.44324506248837
175.99944501630497,170.61492181818534,46.5604006806935,148.66496309728146,169.72226887654276,80.13333020420626
176.11218319412242,169.98843729607012,54.986915074900374,146.7505040440511,171.3674807729858,76.87122827212266
176.13321321075068,170.08719176570284,49.48957449423948,146.95817001035417,171.63099087034269,77.74456798738217
176.69557048580805,168.95946428463313,50.47786318930978,148.1514280504101,169.86929480993066,79.3016230738264
176.70058274188932,169.0756009779503,48.62360465842925,148.1208640685671,166.91709752341444,86.39286999235314
177.20011271266193,169.198681583796,24.824306916432704,147.65819990643513,164.84021393947398,88.24203409093245
174.86247144370483,173.64326163930443,64.65017107697612,148.3080594008961,164.44311972308776,89.60359091440917
171.19424237055523,174.15100475809902,52.26292675603442,148.78478986452956,159.20228187335658,89.90432154395857
169.22364519931477,173.0124171247224,61.001350919504574,146.7078834163541,159.13492791908794,90.75802125066886
169.2684367986801,171.29362042900033,86.00507176233575,144.82196896924304,158.77466956314072,90.2316323131578
167.56343148685346,171.07521191875148,97.24543101783243,146.14419476469874,156.4811224917582,90.05514379263444
165.85157844730853,169.16846161062838,87.56409092130993,145.6821088013432,157.1547033445056,93.89234507933612
162.95685336581514,167.92888998032635,88.81912834305375,139.32230355381554,158.48382053759605,90.8132355061859
165.5691364731148,164.65854230275275,94.35393074975255,139.43390801902856,151.5407478530016,96.08270447999477
165.44262160511528,165.2694834631078,98.04804671415614,137.82164899601742,149.90069949843294,95.95664751942385
160.24434825803974,161.59221483715328,94.09974773528432,136.31719801105453,142.40492474566602,102.80728162339554
153.07784294142954,159.81877832995545,89.51181763883815,135.5927358832475,137.885432296418,102.98906140811924
142.7666521368002,152.43939984209786,96.71610303431353,125.67322061731755,135.79793546671695,100.04126300690956
145.25579895404866,156.79696739230667,96.5400650397294,123.01008091206451,143.6416805726003,97.4833081318568
141.6419853039637,159.33205775620573,90.67582750387203,120.21890388715849,138.5168937018803,99.66648140317587
137.56028087422308,161.93613056970926,85.53141642383329,119.65611731979335,138.7339120831381,100.17912997058001
134.50795409794435,150.74685020083763,91.69657792362283,116.57189525929432,141.5727329573644,91.86462719972006
129.02925448180392,148.63878904515204,94.62085734974488,117.45758775267818,148.33626375098865,92.28898328532851
124.91417711754718,144.72878703938824,89.7760420593719,116.92996837004388,150.23299051699465,89.32943954222387
121.03539579613432,137.1000451917517,91.89212113028594,118.35338758476325,153.68951776219754,85.17834481693204
129.09400999380304,163.46296473870942,81.69952189872012,112.8142910420664,154.5295699690089,85.46577719235317
133.70271176367038,163.65571685175823,87.63746420716085,110.0903608415606,152.497444424553,87.51240046448632
134.38147212323997,163.38750139295976,88.75236829510168,107.88518383010036,158.74862175518055,85.54710493921668
134.6420378482852,158.0767734557095,90.1748095879825,117.67399150590792,157.04571382297635,87.69099842898395
144.63718517410618,160.9308087157124,84.2051732205257,117.73909521610679,139.5377823920498,86.13047440627938
132.45675201377747,152.04594265671625,86.59511740202618,112.25933169793284,142.2897746873062,86.60581239354036
131.6431473044547,147.21960971122093,95.45593634604317,110.10179792494266,145.8413726230233,87.81088154101764
146.07823289987138,153.7235155215205,100.70859817153514,104.57352157123294,132.38927633926207,89.44361261192176
143.56274228632185,156.48422729771085,96.00129493861284,110.1807873259351,143.31096920401674,88.33772214103831
150.85641482799767,164.57113620176762,89.45677734981895,110.9310408648387,136.43757641847455,90.38900981872587
152.19144465001048,164.68899566232577,89.87875107462605,112.81580939541206,141.53378414015071,94.29308375056436
155.54601086560962,169.64225482962897,75.38695715002105,112.50851634160466,143.50325396049098,91.83187104018573
148.11503984778687,165.93540820072104,79.5319321269044,111.46877650183339,127.69643947885218,93.59963486836872
111.98557600868669,110.37185335160041,98.71763647153143,110.57072008186816,130.30814345543266,94.73349111407853
139.67017839422925,153.58003070238783,94.01679131391617,108.47088456803526,137.8397975659824,95.15925031477789
130.9509273599926,147.5512703852522,92.96336896318425,108.2901339052949,136.43203397376553,97.64715184944183
108.223831960725,105.50738924243737,98.39142426456473,107.61959677120251,135.27344136248706,96.5187267239209
128.82251886854715,137.45254226867172,92.84720862417201,111.30751874860427,127.47199672765657,97.11322604453558
115.84941852430643,119.44731541724778,93.08375643812363,110.6916173046998,127.16591073686749,97.81526024875723
118.65637590987282,133.78183171184978,93.40085494051841,109.40318238134553,134.07928513817495,98.03533095959847
123.30694038420489,133.0688021421264,89.50899115539245,114.2814451432382,124.86023847013512,100.16539497738614
116.65310268982172,125.21283837800024,92.34778701221009,111.88131905549977,126.92275405558505,99.50718927289643
110.60326667468613,141.31197560677228,74.53683641418415,110.14740874710834,129.69599731476617,98.78839199914427
116.29521075306958,168.53660342448057,72.86385717221626,110.77314608220777,134.75545238182,99.65048272928978
116.21357691191098,166.69024410711458,74.45342860007099,108.12258186695969,140.15251916460903,96.78550929438545
119.08163379210062,158.9245116237135,72.14062170035393,113.80375648082551,128.05570979616493,98.59063696550828
122.96491512631276,126.0091756599869,89.82691882313428,120.22710561966562,130.34544014527074,96.32212783175672
126.37887709114092,134.72623640985012,90.89752646432851,116.6175378985272,134.73385324252925,95.66633558660388
126.35671028449974,131.9685991579159,97.31447370769939,109.62869951170158,126.10926270123177,94.79527516102895
126.44190508299039,127.31199717580071,98.99353545535098,113.46702431079358,132.05429865934124,94.63884885847325
127.20709979338126,142.60474883937226,91.90073183289259,108.18523634287548,143.82650744629396,91.16466889059842
139.63055830058977,153.40155241004555,93.22502349969602,111.55062165336587,147.04221487939128,88.58323459594716
142.6797451766384,147.0327740179866,102.16989119162882,114.45606781195937,144.82724193630781,86.98994626868077
134.28603298920248,134.11415345264805,101.90533965563297,116.408529627195,141.91584429515586,89.08623253395604
153.98009795655145,168.18947060670348,83.86862197419418,117.36799106353247,157.23890035790237,83.91684006802254
133.52671974228105,133.80083603258817,102.70071925875575,112.37547867171088,143.54041860132577,86.04040392957147
133.35709969866664,142.13195995613458,102.33600562578579,110.8939880848615,155.91036799733516,86.0510183114882
131.82067734152037,137.47795448923287,101.32161411763424,117.97482730667087,158.40987521846915,83.01699619224694
135.62670221300664,133.06341521214418,108.69220731395058,119.81371896950118,158.14249490183332,80.34658932700479
141.8003283694721,139.01791325921042,106.64418580418317,121.40947960287933,152.7826452882695,81.56998728555287
129.41908453399154,128.06736971848898,107.17563121377141,122.51563374123755,156.39502178713943,83.13796209137742
130.9553217521425,140.16275850251571,100.98236836201652,117.25911357555509,158.00954892260884,86.76070161215753
137.08866919574672,143.02017964414313,100.45309193099895,119.35075100050639,151.18515897854834,86.69193733087754
141.69216933800107,146.6809998441246,99.08172384623352,112.15638981027423,145.57706355753194,86.41897170922672
141.30972682710706,144.24802622118344,103.2105910287066,116.15438627995654,144.366795718006,92.4960594933351
146.3931187608315,146.69897271328443,102.59948340102615,121.46288991052083,133.85275393915637,97.21083139863964
155.14232591488255,153.19714572666098,102.71766536831494,120.61654747225191,136.75470550130828,96.7417182515892
158.43407803534603,152.9340308487695,109.23736889640739,125.7586127181705,141.60221888266886,97.65859317434847
161.3289431950431,157.30194124268516,109.98757248335048,127.05158254598305,138.3648622586944,101.50104410817059
163.64658605858122,157.9984479156597,105.71348193034181,132.74584558504785,139.21655904761263,103.59771171836503
168.1271453929961,163.99524788537826,107.49752044564475,131.05224762096202,141.33414243874984,100.18273720773601
164.48216090710767,166.05649285820246,88.1778864303335,134.4965575713889,140.35286469733626,102.87202029308447
172.41579525497403,168.39877918987494,95.58524270841883,133.08767734459056,142.14584574133517,101.78200102314945
172.63020512377403,169.2396115891044,99.82243332988708,136.22802287854958,146.1860599557388,99.52288512259761
173.52215435113362,171.0807438073389,91.58756327993868,138.79043452939382,147.6753410522743,95.93495568116944
169.64433730551195,172.1079471961819,73.49187980857558,137.94843072191503,149.1942575912681,97.50690669911141
169.95213381832252,171.0534018601207,71.06901899026575,140.14712946998145,153.1112001640194,97.09371060129995
170.42852974733782,172.53150251743753,61.478295182697444,141.54749940741956,155.8582279192769,91.59273766149812
170.3370676556796,170.9880633694285,71.87247620684508,142.0372360949994,164.96665338636714,86.2607390824852
170.28670066459594,170.9025552417532,66.54809379009119,145.0491472093805,161.99702589322413,87.8622471140866
175.18734926495847,169.12431452112713,54.4893703790679,141.6255668373404,164.70472520809585,84.63183869506317
173.72134146973997,172.67710040710045,59.50464005953503,142.10574395107497,168.27600725655537,77.43718108077418
175.71389537153374,169.2540669229348,46.13039777058318,144.51438390550447,168.92533355726104,77.27646064688616
175.27470890960439,168.9436563391747,54.682565746351855,145.82486397595667,169.78827794358415,74.22848558691328
173.97259064377144,170.56957363854053,61.135442908819755,148.47704776222147,170.5866403425724,74.71698428742899
174.19646802672966,171.4058665425218,56.29301776563599,148.475924501924,172.89755074958398,71.6786955895046
173.34617024788588,171.92061209110443,56.65658984049604,147.71125166624677,174.13332890758147,65.1170317588158
170.51663816482454,171.08984096278417,61.63572678383006,147.61744153825947,173.59815948508736,59.93200556392503
172.34586819049264,172.1582809079973,62.10014864368164,149.84830860234965,172.8088042430222,68.2047382668242
171.72286758326254,170.05323523463682,62.26152251225179,148.9702180924975,171.96409706112956,69.28051594620403
172.2270296802157,170.4644617578636,62.156187149152686,149.141560366767,172.54270659262184,71.60788567279727
173.2662798623494,170.78730109511352,57.1842647119479,148.47304366903754,172.52348733850465,68.81715886271331
173.95794236754531,169.83574528326244,67.85946752222988,148.90297057089384,170.17807995810304,70.79887622333015
174.217543364088,170.2670720986208,57.41671971313334,148.64389621579107,167.5607174221723,81.50981814098478
174.47806289297176,167.10634934760873,63.440021372289,147.4294357263855,169.16014570591858,73.77107605768849
171.0813017023231,171.92485196214446,68.1292160656292,148.04848503652173,169.77134198746433,77.64797749583873
171.62315817801243,173.55173053538624,67.29996189131752,149.51776375917174,165.50886214447146,83.08299086785948
169.22326172985558,171.79199421066812,76.28275189211853,146.670933223459,169.14917709591725,77.4122946193696
171.2095932149768,173.69602029785614,74.6209043605903,146.72963849161349,162.52239426364707,87.14723659005722
172.51681999838834,170.65448469327168,96.31366868250774,145.75452462137793,161.27500530908296,88.49791487873114
172.16641025680772,166.2067596398051,100.19576042176611,146.00573043655308,157.72251625227793,93.88966008036493
164.78302962511066,164.68611440933083,97.11685708753414,145.38337470952504,160.9009169768187,95.74883595192784
164.8871652884311,165.05865585730174,94.02286292261533,140.16072664933742,160.29386914999085,90.46505772337437
166.61060972525544,159.70883683577784,104.85339082621066,140.75030905110194,149.59802190713714,97.8750606143622
158.92887468864427,159.11698099125917,102.81569969988513,136.5780203250074,152.44436677471788,97.28399595238037
157.79196514808285,154.2480834051342,106.93585407889528,134.95046931681048,150.93174246806737,96.56490789989996
152.09543398225975,157.75675733298488,97.56449312400129,130.78828483046775,145.95996032111216,100.93940032183161
143.9471983343129,151.44703136415234,97.40231203841803,130.1177810147045,141.75790468849857,99.85630604600667
138.62654525961312,140.75092943028048,101.4914446966608,127.36613060650593,146.746274858956,98.86075013967178
137.41055974370937,142.14616969619425,97.3504211387884,128.29020510882194,139.59347426360506,98.74809528912498
132.7457581163228,147.50860611470893,100.90692518402574,117.25991581399732,150.86226945892602,95.53462639998527
129.55989639074195,127.7865968301941,109.23700710566997,118.81323747408321,146.98721251229682,91.82909450104823
138.28487857813084,136.8777171581603,108.15746138046471,118.20063074506763,151.20503984326155,86.2991468298515
135.32720315097237,132.26207108659293,111.30143945580515,118.75526066487824,156.7951566591423,82.80834611308886
130.5260464779845,130.11062336244808,107.72035264931587,121.44480814415687,161.16556016371064,82.78749606308543
130.51702883111943,135.4073266353995,104.65239272009674,115.90750605968495,168.67237322537707,73.3314487883357
136.04759601599636,134.95124221277365,99.52926649752916,111.96223589522573,155.86655429944187,72.21505404984612
146.04296136372795,141.88216654664558,108.84481317242653,110.73670209392088,166.27603167160163,72.58430652361048
152.9804437364612,159.98721206390277,92.67000427000359,121.50796969083592,152.1074572631997,82.30516847332089
123.65693426708536,121.81745683689047,110.97547788736304,116.69235390126535,168.4969683482323,70.25706074049994
136.00336685174355,143.75699326043727,99.12758885329761,117.84689664473817,161.6461255249199,79.14255454646052
127.5145451431049,127.76417205829634,104.79983661138533,114.08154178544832,161.89600484821338,77.72762307286979
120.0726771807843,120.32788584337378,103.8524381700355,110.2678537377524,160.4349287214498,75.26430554844192
111.51110369951591,107.55000054003486,105.29974633180413,111.58748764351716,143.0008661602977,82.0940774517033
113.39385328654537,113.28924981322153,101.05281153762189,111.87877539589611,165.4428107030255,72.25760313011482
114.20363881474199,116.69496769788987,94.41703184199889,110.99095758956119,166.06261749632844,67.99669649804069
113.65437506354728,123.61797234175998,86.09820263360139,109.2821736963811,161.50593650269394,72.04226433062776
110.71320206109118,114.75992921261948,90.06811184716274,109.21515121586786,163.11109840825736,73.86166202567081
110.8935643656572,119.25859200641048,89.15631480668755,105.87670206996974,162.4145214547171,73.56399095235878
110.31031386927798,115.26464643897495,90.41789322496737,104.35365977803566,166.06581031613703,71.24350306151435
107.94781079346764,112.04860346228705,90.01013740133138,103.50672918963839,167.78340462386822,69.04612585455999
110.6710141199652,112.0531799218521,93.50382569610602,101.3490010556383,154.7378455408346,75.88227547487753
107.94608751031804,111.76641029371048,91.75111591564226,100.91742340232436,163.8646088378467,74.83057628365059
106.96803732014264,109.7102830624311,90.48144375783585,106.45386564874022,155.15168699064733,74.5233847865368
109.8298010510702,120.16176889926912,89.15827619440472,100.80527023130476,161.21929851472458,74.77772066494107
110.24616933631481,121.05360971116312,93.12076452402749,101.90438605734946,168.55582656078684,74.5790954823829
117.09850583228437,133.28574332301037,92.16445795266793,104.70458738266173,169.3294843995148,68.02690728168939
121.50333174927702,139.6666514727357,91.5007439058187,104.33154444264466,170.00128675966954,70.05440912067243
116.28920937192284,120.4113577817244,103.720489485683,106.19164768478846,161.59109898108198,68.93588727158756
102.77702201838557,99.05520671276979,104.62558781924014,109.2135029579067,167.53904103223928,71.40362765259374
119.12084118072424,120.27640604679017,109.06627918807688,111.13103406716466,168.61488965636454,70.36297584949993
132.16007948646472,134.05989237847388,106.44253062137382,113.06274663153812,171.33017782545394,68.63696428608543
142.1465783539222,148.7998251037081,104.26804391934165,107.886942578263,158.63667560316134,80.16887649414961
150.45548573376476,153.04258555304477,97.44520713581342,117.10190170657002,145.0400177651911,86.04903590551774
141.81982245384816,139.96276036256282,108.88075253126006,114.98298398038591,154.39725303728315,85.99523732998296
159.4722472320469,167.37570442888176,86.05063396474229,116.916181156861,153.2973849252955,86.95263318597131
157.2457228164207,161.45176845927145,93.12196934448207,117.48239321526904,141.50722790868576,88.54359994764083
135.8163464762173,140.17137607289382,104.16950460205875,98.23355781211035,131.4969451580998,86.16077603300329
137.5979463103594,134.92774600217967,105.93420852182989,112.53886519513512,147.84688585701556,86.05512429659889
139.09334658071447,132.48753795634843,105.75264474076998,111.85228399120948,144.50033045497528,83.41251068114342
137.62000739127035,134.48469824432743,107.5938897053318,119.36372121718658,149.0331233660192,86.3005823177094
146.95787701426295,145.38168420790439,109.14153263472336,114.211074267255,155.0581380135149,81.47449312423463
135.62443351698812,133.61937282590785,106.65087766748316,124.48379066950963,148.13264133189298,87.61540748250721
136.40697924394848,141.4182629757359,101.80766186409812,121.98535765998167,149.78577014197307,89.65779030851262
138.18914111667755,149.2797129814947,96.8407056184175,122.11172963833648,149.89492573813902,93.28861661530733
140.57760396974555,147.5219886087194,101.3918976005186,122.62445663581411,141.88304885082823,97.13556986408909
146.81836130319485,157.10128981930933,97.7895153168103,122.47973837598838,140.3687921330912,99.72387740541282
152.05789868468733,163.62821163022858,92.45817777358887,127.71478362765208,144.7669323716535,99.08284316341444
158.8051188201763,157.12758147118677,100.26250537557021,128.02277100451707,133.7012116800315,106.39288115461187
160.9872816582849,159.18626161468003,105.17161872016291,128.43600879062086,141.17533471254654,105.35993820004313
160.7427387675034,165.13846083533087,92.8923056478965,134.93181503736108,138.39830278760863,100.93328959229004
167.9270348497135,165.64971618428333,98.5366259030625,137.795860133424,144.06681460714003,100.98281300006931
165.91938713456514,164.25015695081845,103.51045015945776,137.52868977653623,146.0120757373062,99.98502858329529
167.62869860856935,172.23435688941518,90.32771141719812,138.05279946365354,149.77633804805396,98.15938584949495
170.6203248474697,170.43908355588337,92.1194984326154,139.03358205124792,151.3460861138785,96.76486441367125
170.24197163950888,171.13522775849884,96.40970272460325,139.9942488327613,157.67196337061876,89.60779879499218
174.5569754157353,170.97928482126173,82.86886474874511,142.80609402367747,154.86178780122174,97.43635436522932
169.19280358509704,172.88706272721825,74.78546668774848,144.82860876104718,157.9684698948616,94.28810077271183
168.9415531435005,173.2960278028059,73.47807796715101,144.63962036644352,159.18371369502455,89.92308641342395
172.05986020856528,173.3089319510219,74.72148348459612,143.7613827469325,160.59189611137523,87.24122652866836
176.92316011135622,173.1022426953004,62.11486939670218,141.7248061651439,161.76272640702794,87.2454804864352
174.46226603680816,171.44842593224016,64.33302376145399,144.725138942606,165.30780350195562,84.06773545234569
174.88738007010107,167.17284710912975,33.7159823350084,144.96883184766298,169.0624755194467,78.6395517686733
175.0230557796199,169.6816828493851,53.109864993213606,150.81691974289518,165.9847827934927,85.15410603935007
175.69148412062464,169.30591487337333,46.526323109498186,148.93712508210433,167.17156582798992,82.1116716109961
174.49832898633858,168.49445272584137,62.458058351941645,148.84656487276112,168.36145769561503,76.67009481538659
176.207602528246,170.5081109550065,52.288751364472844,146.3732266646319,169.99521151928838,80.31012251604695
175.89618478756728,169.8136995956901,50.06831794316863,146.48893391054239,171.36985817370746,78.47131028645119
174.7799002193237,168.9984186323001,68.77883601351637,149.0029038981156,170.24794387559214,71.76459446627678
176.2563738229015,168.73879045124525,50.62020685492399,147.62394826008696,170.44877165014384,75.62882782531602
175.74009610665092,168.85900054333058,46.34248177483917,148.50337566916542,170.89892050927347,75.42656756359243
175.86677078406333,167.39043142136532,47.2425531868067,148.37891223677642,170.19506717740936,72.63151868509784
175.78812539225447,168.23377877586472,44.2409341723917,150.12581978775566,169.23349384499002,74.4673040416404
174.75491198599795,166.10174777481512,46.5930302173787,148.97498274964397,169.77402767020567,69.30810484040136
176.76963218769433,167.95955216010708,36.188062031209995,147.43705384082728,168.7416376065331,78.43551091807483
175.60837164388002,167.9750068096374,44.305928245190124,149.16386866914164,168.9399772019595,78.06450669147809
175.3718006448819,167.5402449746926,43.96184064140998,148.9868882923815,168.04735227617658,78.51393800729178
172.71258484153697,168.5470097253101,44.40280698008936,150.29115862372163,166.73159524866801,78.67588790739609
175.96111014935101,168.12575445970546,44.79469598515567,150.160949648367,164.0773176415413,91.5743545109992
176.75755068759912,168.70442037007422,31.350004990588626,149.12171486145007,165.57322415746373,87.16391681669597
173.02466769186654,172.41810823043107,58.23389642644819,145.7575333290959,164.88852826973806,86.13669266220333
170.77112491149404,175.00487844736685,62.55732175718561,147.09734796224862,158.47623839934417,92.10725092161982
166.8215395851356,173.89962810846546,64.18387451596014,146.92932068130588,158.0378589268024,91.9724113426458
168.2220064850037,169.14300223815002,92.14089658391975,143.16735157925714,157.88606544576294,92.59661515639941
162.89899427002572,168.01094639954945,92.9831348935621,141.86412067813706,158.37584243693556,86.44952384998837
161.07971752776882,162.69692498161825,94.6530446250041,141.15878906867823,150.5805626513073,93.84796166501098
161.07771087844554,162.69558619976436,94.65262320475337,141.16009469403403,150.58151440085135,93.84815841134085
154.58940260310314,162.640481736752,91.26831601380948,131.55706026105915,144.83224188660014,98.82953952216019
144.40860129226465,162.66175092745033,90.95622440556025,127.93794088824046,147.9321711840003,96.13393024857177
144.60452836627738,158.59527346293595,94.0365447866331,124.28365007950785,142.0690632817184,101.21294975252864
137.02648855437795,149.7226189382594,93.90315465688717,127.12729108009974,143.8805553303072,96.9952306210956
137.19703203025503,156.46408007543056,92.99509345063798,121.30727617325222,144.73973123477762,98.90675678533766
134.75522294315383,146.40552157824558,101.02711640303912,121.99914481744592,147.4930063996594,98.50297563228021
131.48891444964528,144.91756309810995,98.4311873180311,121.85678280731766,154.07830667469463,93.41231289385999
131.6457183977256,136.38898087994014,99.63850353229068,117.81000361209334,144.9443770539381,92.6970566102893
133.30897611761142,149.11316347197058,100.42112310203305,117.05454226566944,159.10533443043494,88.94556551610906
133.59325842813004,146.67462855283873,98.0940982044167,120.45531439104994,151.66634259929447,86.5837644188173
133.05196567097818,158.02517394198196,95.8883023567637,113.63961650171406,165.18222257929364,84.54388620887846
155.4042849544653,165.16364601902345,90.70901082383978,114.08042138598707,155.27487142636227,87.45159162427207
162.07848452486084,169.64380600352257,61.94308912759637,115.78031117891614,139.18283524045535,88.97453527299025
134.47555414297443,144.62178329736935,100.08262176121941,109.142750937787,156.664004013936,84.1173808751812
138.31175814855158,150.94158638288297,98.83477097698446,92.00767112882981,108.46182164446648,104.65057459068281
142.32633667292987,151.29218434401324,100.78079343283692,108.51840761612762,135.02312644244262,95.35264988772452
124.38213057665135,143.08934090610612,95.8028342574189,105.50455872770809,134.1309868180154,96.90976918149654
122.17688273266346,144.3245239657041,86.45214843373046,103.51169393558544,123.95428678849109,98.24312717134802
103.33656355395206,101.60241146498687,85.1128054826665,105.67384943421938,133.0680860727579,96.10314421800658
104.33750098129197,123.0517444580769,76.40326210845302,106.77035752276942,126.12534284610234,99.05896438761631
98.17481470785516,48.78722837105467,79.67812031430371,106.30046092529334,133.1735885468865,102.46700430780328
113.29488851111037,139.40088745939164,67.56505026095678,109.76236609899644,136.98501369578815,101.95100272247433
111.28422407640032,169.2410176029045,66.95196188691855,117.09244422473022,134.7074155882317,99.61727390363542
105.34223775705246,142.340418280452,72.48529050531681,114.36925496682606,143.12386864080955,99.44589025681803
98.82653569227361,28.538303990824854,74.21048387270683,104.31635191873022,135.57799313412005,95.62108585005682
98.82746730539634,41.428955405578975,74.4247004047544,104.51096070205362,142.5898705656766,94.11236656649062
98.88479881595141,31.366002846599116,75.62160517386181,105.2661321163431,141.00478899819865,96.11477810945017
95.32787256083316,12.467666210990945,77.3485810071475,104.07877222822918,142.47255314167654,95.11425361045117
98.2876742311686,31.296036444391916,74.20924295790381,106.41905334810431,139.22741489038458,93.59399706207876
