153.6395356306853,165.43483067245344,21.575276649865597,159.70464575274673,156.4959429474736,83.6577272904882
151.6618458430114,162.40998760475028,22.45172735127154,158.14939307862593,157.8561654458424,85.18650299858054
156.7616161811734,163.49173196747972,19.188780938488083,159.19939986759252,161.24256133771325,78.63221475005838
160.92124811678858,166.2432178340473,15.684306154686402,160.21686651273492,160.5541605037211,78.50909244715098
160.60598118225633,160.82816006009003,20.980040996477765,156.2614535358931,163.92958434028353,75.68133185225872
156.36268277655756,163.80585091790968,21.059423099636508,158.37204332975008,161.06971823241466,76.03902124595157
161.06010672487898,164.93035170015804,26.84474311951767,158.88889777961694,163.84609709274818,74.82067125535593
156.94643586495704,166.4394906627585,19.178575043983415,159.68554693852388,160.55829693165202,74.55379591967318
156.9136837740333,160.05840630468583,21.58123322690091,155.51176665863525,164.11471702887928,70.83284368907027
154.0386947441367,162.51757880336262,22.61052128251364,157.8804335893565,162.34092175075088,75.69857318754642
157.4606489423218,162.36003526159996,19.920416746906486,156.02394790556514,164.28443734353047,71.26608911591738
153.49760663693883,166.67526593232748,27.914969263013486,159.84675443397043,162.12643882843827,78.86590272274313
149.77966399286083,172.5757768140919,33.705147678190656,160.8205983544356,153.80007509726707,90.09940849668182
145.26089669005427,175.21345306944664,29.007821587184935,162.59327248565052,150.77157751044277,88.10678874120936
150.87112882301392,179.42588912253265,41.8661241947438,160.92157648985028,153.31719566665365,83.44384041215942
148.3893656874343,178.21592128276347,44.640006507326646,157.78299159479494,148.86814395533418,86.42028360571345
144.46133305605605,172.67406921373768,47.42787832796567,164.97024452508242,143.23721052565588,92.79547092152845
143.20228664410254,164.55792189816853,58.439072307309516,165.50560659824703,136.83763434903653,100.88355662063877
132.98347875554538,149.59435167593472,69.27618872847059,156.9472982305985,131.84924405177566,100.11777130900228
130.07826607846638,147.9225526498431,72.56162081213675,154.40386196307063,125.55442116381153,102.80714689973901
123.6019551483832,134.26175286079857,80.26157773075512,140.1376483447676,115.61963875003592,100.05497414148562
125.99340975704173,136.65799893293297,82.26719913846186,130.87200018006828,111.4165016402734,100.00027088350579
108.47961114779615,120.9961419443257,82.80078243762429,127.16536243006894,114.42108604614606,98.20720688299065
107.36900783916502,114.91512028157183,82.97100395301213,125.93996558485907,106.33989372786188,103.4982786448984
109.35541198924241,118.82474235096292,88.60160958817151,120.47019152217935,116.03680157801608,93.1861696770371
95.04292785300673,105.67708261064763,76.0550682945599,112.6976751176172,106.32363575475668,96.61505522462137
93.57063829676729,104.39416142281293,74.21462197126621,108.43812269442881,109.08443383811775,95.02629769259823
94.27031078862774,103.1908831749613,77.89274319195444,103.92957392606334,99.71473665092289,92.88319802103534
88.09484106112964,89.22195389286934,72.82392648889807,107.33293161882646,108.86223747091746,90.13983616122324
84.42722783647267,70.38913357671429,71.5874812264613,102.75798174008222,102.36796412427194,92.80926987677661
84.79717665230643,75.12026154887133,76.14182005808215,103.99804991212297,103.52291615827305,95.09101761063748
82.15131609253507,77.78429459862461,74.04148312194727,103.71009848563176,101.21054270962338,89.12065604583515
85.08409439943539,86.6349127904393,75.10492340953925,106.44594858077596,101.22184905738516,94.18806067217633
92.84493038630565,99.32539340743382,77.4160628101761,107.42441002399123,108.0803145770258,93.97660459195717
93.773245635124,96.83031053369635,72.71781777357734,110.93020962596839,109.01337863361124,93.56605112435467
99.89713696133316,104.7573284894979,87.24878405675089,115.90141053607996,112.41554764925041,93.70161759299802
104.2844597310844,118.87595501474415,79.58715301129618,118.8715775758445,109.48388379618446,101.53194775742145
109.18608179067655,118.40969967169421,85.0937277966808,125.69543361108623,112.44932784672868,95.69819396599779
104.61168696212225,121.03098588321907,80.15860830314777,115.7909781825057,105.59980583924464,95.99361643723361
120.09136973431438,141.38147241472248,81.53466907857984,124.94810899430095,115.03572388246029,95.56758199223391
118.99888511466922,136.2148884203744,79.80716762925933,137.02664351494244,119.10466734061599,97.31987532882813
127.47089530001253,137.0658315415788,79.63779632101019,151.48795471532887,123.48014081072853,103.54024140230331
130.36942679946398,153.07735427202465,71.61453489989995,153.14617511774117,136.064042659295,93.91710435711255
140.32943528023435,165.85557175016038,69.83435158273817,155.5970481318257,140.95628044002638,98.90197524371997
145.8139957651809,173.34881023881206,59.775655712017766,155.52479600295385,147.37021531478425,90.98022004274227
148.49223060635228,179.76014914957335,48.94718733103256,152.94341267774945,152.8395868112242,82.28198323326455
151.19642579567045,177.24095775874932,42.83292794461501,157.69670505538693,152.5852194687597,85.46544989012006
144.67915430102616,171.761492825395,28.27002882555518,159.1735630096412,151.5919480810123,86.03395957048437
151.56577957835157,172.7108750070855,37.26720111239518,154.15091762287005,158.0859257640852,74.26362444247678
153.1686124340505,163.5866965143365,30.596331498255633,153.47413159673593,161.53243944623216,75.4272703997697
154.5347817352728,158.99727408207968,23.53435389035232,152.83048835930035,165.14392048903184,67.77205615397921
157.2246235591472,163.86268962102787,24.236864100673852,154.76140234531724,164.16711490421352,69.54975150793295
157.7682786807067,162.49351721836075,18.956984506894837,156.9325055785847,163.36476078964233,71.60065920721448
160.52530863435246,163.96526529329714,17.90305061938996,155.66654490031817,163.1766736635259,71.24497198628268
159.19347337688507,159.96230388109396,18.624188025529463,153.90575655497364,163.857263660554,70.60470144367224
159.74835039006504,159.9851155682519,21.33104264500869,154.41085361431962,164.47717753449268,69.40140391670128
157.08672297123616,163.49460146509549,15.750011216694936,157.23509820663475,161.462145178454,69.74772365608544
151.98041986182602,159.99905658644255,23.606182881305568,154.1996691930007,163.37652117529947,64.22694497267615
157.23092034990384,162.65012665830548,23.113217966129103,155.11891444159215,165.28466250383744,68.37874871661856
157.06589036307236,158.9391889018546,16.899581832674166,153.67504529884775,166.3995817304414,68.14148815843474
153.1635344388762,169.06054500384946,31.573286162494696,156.43212882892337,162.0960954936818,74.18345205566722
153.03089268294934,168.03553962133668,35.84364987280791,156.47448374593012,160.14885171214846,82.65997699417234
147.09169924061254,172.0334223495111,45.3939547053051,158.05400172414286,155.7541651040545,86.5677135403404
152.4781634848962,177.29213615287196,50.60860288520854,152.54337497005255,157.66280586924307,80.66879035525838
148.97438469526276,178.75722655617633,47.6001999810072,152.78746209272228,153.15378192920136,80.26414547508648
141.53279726725515,173.58274467638464,56.24296778250078,155.5976294645283,148.38574573580172,89.1250559341398
128.44658366340522,164.26265688114674,64.77519230163244,149.3501501092253,143.7306904431042,92.64966741882193
125.26230446778168,149.1963319922907,72.65725071727555,139.81444523921215,126.81096962691718,94.5139672958697
126.61694970066493,145.66729102509802,76.58667374611412,144.36576476573356,127.41618245298308,100.27924602620271
121.04140403762628,126.38766684278751,83.33859420445364,137.41319027117385,115.03541285766626,98.90513558845339
117.8229959821783,128.53146384319655,86.53860015311378,126.5234914633021,114.59656243831762,98.12863728405591
108.10851900637635,123.00989379741955,83.2109364879919,120.46958132205928,114.04373820356254,95.86486637470672
107.39847350545516,112.699284436646,84.40053723307726,120.434411847594,117.09896762509686,93.77968617112862
105.55338512545846,120.44921702711936,79.35069283469097,116.64481541293944,111.93715323682868,97.08400153217559
102.64142876171887,113.4313784815066,86.06357559350302,112.8686665676234,114.33610911918093,95.77223391690552
95.7966259779121,103.92403894661001,77.92847232391749,107.35959715188987,112.11259444355136,93.75168838828645
95.07252153261271,88.16952047870998,76.43609843583077,103.76037248138736,116.77767879473727,92.53584146861463
91.79438173156021,79.39033676065169,72.6110597436919,106.14109440569621,110.77968797725543,95.975043824352
86.3640083756701,74.09242654125777,73.9687626633838,108.59264548949659,107.59608667939104,96.50410145333336
89.26616905240401,77.8266237182353,75.33579634857082,104.63592013784039,110.08753714293135,93.63584224306945
96.72482476469854,103.21779631405126,71.9300362687324,104.36220531111574,114.95162046293586,95.35817807460553
99.36235480722715,118.1509289852167,70.62859652831568,108.34102391360503,111.17482664168178,99.07070340847906
96.93922306674546,109.18285628982368,67.47823105878591,109.286733681287,107.87066029460733,96.6587791518358
110.38097147017476,128.16770155335308,81.64950143576843,112.67159649294075,112.59058893807203,94.30046637938328
114.77341032704675,127.86682590632992,82.19343510996177,117.27424691479911,107.7903061893034,103.48849902788787
114.21546461656536,125.6817634737864,80.87265563450649,127.69064739486763,114.1858485208491,97.08208027887908
119.83455457991205,122.87999680535764,84.96549144729981,137.17648236567737,111.9891586985247,106.18841115003188
123.38089195178539,138.97619103007082,78.62805267610797,137.12674446912928,115.11711318722011,103.92318689248715
124.80025616574939,149.03942701820887,71.39367563889934,144.50252814764372,121.1185422172477,105.39941645211105
119.64851388586044,139.17484214846138,64.56540734667529,159.53077048350525,122.17107601933783,107.4930957035059
132.24097585138927,157.0772212826757,64.3736265255851,153.8874498605403,138.31406443978545,96.46086184838846
140.69501927314636,168.23803911287763,57.067254576185384,160.92118372509276,140.74001714267536,99.70343783121864
145.80936961307867,174.30235960010262,46.42369718738023,152.8298056454337,151.42892403294698,86.50607422189971
150.91327309877028,173.8763707907354,45.184194866175865,149.2845926324886,153.84437619982887,79.7134087115212
151.7921693558396,175.8930783305496,44.31085049254929,158.32710492195108,152.5690011024879,92.60020301282955
146.41925586315375,168.13861241374627,33.57509089345738,160.0199159845712,155.40902546746347,92.55930229508722
148.22619026870856,170.49612580397294,37.200495480803404,160.39323657658142,156.9385938695835,89.90510745685982
155.38167828951035,170.1207019563899,40.345673307523505,159.28921315837957,159.7948403903786,88.7590484472304
158.71329193905274,164.16588504314,22.140817666523116,157.7539889689017,161.50641239950914,81.32684849559105
159.16315734933778,162.73658380159114,19.152355805046938,155.3501126141686,164.46518515820927,72.08576326387737
159.58940843371505,163.63579995661829,17.549997495160074,157.5736963629045,163.23526445420165,74.6022255064695
160.23152733692731,162.03432860014647,23.648445707773597,154.6044889443037,164.37813911524196,70.27451192351585
158.55671030020724,161.69695054681836,20.399430224771656,156.48837521590144,162.95835647723746,69.4586954689164
157.1853708886219,160.15996314784692,20.948629479460987,156.19164713262467,163.02551390922872,70.1973758152605
160.38682336429423,158.3492883325876,17.5856615374679,153.96937627260942,167.25321245891692,63.40870104540634
158.65257786419443,163.46492390320577,17.228524986707992,156.6407053873985,162.48080579853087,72.0911406631778
160.36785302308292,157.3848239840462,19.251833927668883,153.5136274268435,164.73513111648907,71.22118308094153
155.13193483347493,164.73276767033784,21.304038990074204,156.28954535931393,162.3515306786762,74.55093156972492
152.70533897274464,164.81564398945034,31.122840106607804,156.95491309076792,161.87142522659994,80.74030837463064
151.17814545220529,169.55943882776282,26.29022425876826,161.36665597853238,154.63407405889228,89.12341688495152
155.04544175619978,172.13831832725225,43.91908461398681,153.61354201486134,158.95562142248798,81.91216018602891
146.62909584833372,169.70177417260624,37.63492099994289,150.57384842311353,154.702923491007,81.12099296239947
143.28164620438497,179.0297461197828,54.06992055000268,154.69386406425562,148.897274249954,93.03413425042302
132.92122914820374,169.25542086612938,56.8119383065126,157.71867395519948,143.06166002984622,98.19685710364836
124.42854572944319,154.5289559944093,65.89507850210968,147.92691951539905,125.02560780429457,102.1416026172836
113.19218189713584,147.79306480443552,60.60625588308472,142.95490782618435,120.98744323699206,101.12782476399828
125.4035032979812,137.45087420717613,74.78512853419895,143.0102526249807,114.03401200633311,103.25074742927838
120.6613456720136,147.10980477716004,77.1462339226897,124.000803330903,115.94761988506012,102.20463914392457
119.4780354273067,144.93770397381877,72.36618826340796,122.08081540939085,111.62622462354457,102.56433055184254
101.52370185388641,112.08710570637676,59.81048126335349,148.40791977361664,108.24941972993845,110.16007664417604
103.91244831035829,135.57039273776675,62.93484052006219,117.78473908522933,111.58672441852825,98.29635666596249
103.32676895043333,129.2217245609978,62.222738451877646,109.8717714723852,124.42768184644629,99.40092766699655
101.83345434706926,153.09074633298752,57.721257803698236,115.72004009805458,111.18758293261567,99.75871292906005
100.5050983184878,134.32016041817576,61.53747581619261,112.4415705887265,105.67822060366987,100.02782105588723
94.29149769318998,105.72020595708318,58.12119272447641,113.83110190983874,103.43505818860858,101.39476321721078
95.28223466412503,123.62921798582964,57.42029106921179,111.52219822778984,103.27345359187741,101.08350741668914
93.60603455663527,86.35396393685149,56.406923717777666,105.10460582918243,108.25413443114202,100.69093500769753
95.56349472485681,137.7105738284538,58.32621642425854,105.34910823909003,104.7893699528712,101.99335386129674
98.74134719869879,174.5382747836969,59.955226131541814,103.06466487478342,105.8203360505796,95.3245696884413
103.3741507411778,157.06226470471043,58.647894519672604,108.92964478972576,111.2681994495192,99.54935772114194
99.94015482230735,165.3822249125806,56.5315511100062,108.29359459972767,106.85046099471211,101.17356940585914
97.69473838138637,149.06025205055582,58.959555719861044,113.33382736901935,118.08756994765199,95.4609728086613
101.37039696652585,137.8708208194571,58.34056832256768,122.6802048678004,110.2960007237993,101.99058624250068
109.71874608976117,126.60935554191963,71.71726258650997,134.50677972661984,115.75172183116436,103.36155636438109
118.7260985841713,144.14104164897483,79.66885659166476,124.55502843389483,113.31428304681081,104.67348357488939
125.08914498755226,149.6444219579007,73.87401116590412,137.7623906197531,115.53016372443543,106.46723540520806
111.72311112063964,146.8776485253041,58.00190868377928,150.2563593612941,124.55038081081948,103.0522725599764
122.00867445294848,152.84019183752352,61.84272233977563,154.56173786844676,137.95127737822048,96.24129501280932
133.5643232268537,162.71528991742417,61.83632525218253,156.78256659656333,141.78534011644294,93.91770752912838
144.4794017701377,170.70388727316484,53.22769467828615,155.59881528108983,148.82052016941253,86.44202252511596
147.8407071312107,178.05813551864176,48.648498049192085,150.49345953576332,151.9791279733108,78.40511333565449
148.7048580546644,172.0169540144663,49.73274575197541,165.00016441116128,150.5086752849583,91.36376563354412
151.02901525335164,176.22095851451795,42.66683274995647,160.26487145772677,154.41850609638414,85.70197321580713
148.88719543870698,163.1936810386652,33.82801807674656,154.2212098571854,159.68172689298243,82.31716069843326
152.1140404345408,169.93372212659673,37.4799979304713,158.39038325836006,161.5833564340692,79.39229535314371
155.92633972424247,167.20578144630943,39.040849180515885,156.68094872207368,165.32418749387688,70.14075139339555
151.81198651407513,165.02107934298436,20.699069376795592,157.9388143770853,158.02844120807208,80.21129207020817
154.32561408761242,165.80029257660365,19.468918386930504,159.48453882935274,160.2093993123924,73.17968700864277
155.77932522927856,168.5745255031621,23.305145796943282,162.06165442448213,159.80014771042093,75.85543634474662
155.76395477858156,166.7301425253228,22.307735636159386,161.2059398140726,161.87936181474439,72.09637845012271
153.45845626803472,162.72026517822925,23.56187246264403,158.59536519090497,161.932806241876,71.87428243155723
153.95879831569317,162.31624217174604,22.077149926430693,156.8607419060552,162.34908774848049,69.05279680221241
151.50119430791395,163.31336389469487,23.590588695346234,156.2098895933215,161.9536257928564,69.80301912910897
152.59758824671053,166.3086565918496,24.90373026142356,158.64610340355435,160.86426648821345,75.18591502967514
155.84252087611202,163.8163544035745,21.51366541258805,157.3469482207522,162.1864040164975,75.33121539963014
154.64892188842958,168.33021427576548,32.275515660376314,155.85090893965207,163.08622455133002,75.21116864035497
147.74949558907085,171.972716429141,29.587305358754282,159.06260523029667,154.5891960866988,83.06690032218772
146.01947553520725,175.18022582189306,30.146052744866378,162.21337179899717,150.96965571203253,88.39695419367318
150.1072433114454,177.36806322020283,49.98305599598871,156.79307067986676,154.18786856763543,79.55608504290639
143.488113993145,170.9125729014213,44.884531854956094,149.8978560365169,157.99513581705904,82.2870009909995
141.65180230602772,162.37541667083923,62.148373649721684,159.01816348407593,143.7712978763462,93.50590918912033
131.69136045137,154.12939051218493,64.35825237329239,152.49823216260475,135.72316237736135,93.63028149064826
118.55271694223434,139.37315773295617,69.61396317137377,141.9038699155756,124.6788072782526,94.75071576332743
124.2596675024922,140.22649961578028,83.25221463001536,130.49180400386757,120.20094787491651,96.90220222904635
125.63124449493637,130.9200252175989,90.3150527949296,129.98554011285702,116.78943145308993,93.73592672058642
106.09587208379513,118.94621253930372,79.67082591247062,119.6647200217199,110.94012564192319,94.14923019251921
110.94642155523167,141.3476918776345,81.51400672142032,110.41718735595457,123.4802865000969,92.23245624186364
109.75649646813092,125.7051493228856,75.15787296886599,118.31681895371194,111.43447923574003,94.57732651600172
105.72241260900378,120.44862243895332,80.4866999185258,109.39148914689555,106.95392477872697,93.18334197978926
99.86796135091927,113.37937322029644,73.16516083763543,107.9291994017696,111.52288885430683,86.76712199969919
93.10943696382243,104.2353899955388,72.04421645047206,104.26411140267314,103.34737210610285,90.5593381846246
88.10099648633808,87.785705424677,68.86557359000047,109.9269240826634,107.71369425706865,91.51535366600169
92.12603267726713,96.5148971517561,64.37301685380069,104.5877430494465,108.53627643538317,93.51046038257667
93.48162610744636,127.21382905117439,66.06002537218214,104.80872624849142,106.2052160408593,93.03151324242408
93.21770695836335,101.23531589231537,65.89858725293716,104.10610764412165,108.0842556872251,90.35764498788492
95.05514247229367,105.37050551766143,68.91525384350888,106.11129714738797,108.90675368648307,89.47032007878194
98.18383062850339,138.50225268733715,70.26920402348037,103.78527304171362,115.34691328856225,91.87395653688621
114.74085294797709,166.21695370330514,71.96454067146684,108.68777656669866,115.74984903048342,91.75842731656067
108.30909357729614,123.8951875130079,74.70555054682741,114.34685848052906,105.0133062130094,97.33811166486439
115.5983677438034,142.3150735235302,67.614969346486,121.48601901242236,113.03493727937533,97.3774887077032
110.25551760027746,129.3320717426152,74.6970752494758,117.24963330587106,111.90101057739172,101.17506680821162
110.82982237723772,127.72936848396813,71.64297183973434,127.92579715351647,110.24850947398905,96.428948330727
113.51976696082885,136.60024637860258,76.86307145420332,129.64155156877385,115.70242816655596,104.42010382252604
123.47622825553866,147.2671882728857,72.31726382034462,136.2829327212051,114.34303846735426,105.9493523636302
121.336268275708,147.82510143481284,72.99192139053024,138.98900414745341,117.30759455574675,108.5825659173748
129.57130403537704,145.24263578941188,70.76907289390559,153.8507073610742,122.98526647185724,104.58413472770604
131.44499973241676,153.022884691541,65.44339609147532,162.0040850149123,133.23923936760838,102.63441245564938
135.84404466129072,168.79006829897574,62.293956202936755,151.6229841261793,141.60315722798984,96.9261103222042
146.39422131478005,170.83397289817836,55.00819555620724,165.81777318353946,145.64409303580214,98.5140313849197
147.60538928185753,178.54151393900227,53.85653603880283,154.31353363084727,153.52206434764852,86.15916070624287
149.73164839753818,174.6025578079902,39.83927820160756,156.41926376103487,153.46787490831466,87.98410712537512
153.34282690052834,177.6365924468333,45.221601117244305,159.9729404767604,153.25860034724823,92.20330544764603
145.18632347737142,172.95099896502813,30.563897823058863,163.40483990361355,153.16370157786793,94.97588414370578
151.02601156690224,169.45201167594357,37.31203650083065,157.6841801829402,158.69984527540495,84.53761781839285
154.7461447907163,169.03419582357526,32.571181935592136,156.03908445537036,159.16251259282095,80.51900370899746
163.29963826754445,162.26758771879375,18.704934444187412,154.73848108434981,166.11631615896664,75.59331291495762
160.4015222509222,164.44184954159164,23.876287835367833,156.57067699527394,164.99976824774564,74.06497846126307
160.14430634119753,159.7472396408498,16.469200106865465,155.10510335438863,164.35833125383337,72.07426808446223
158.42105280951446,162.74330659179574,21.450727947818837,157.06528224602218,163.4525159747792,71.80895519137466
155.87164567327628,162.30429923776668,24.11388961066405,156.32121000840084,163.8117850295377,65.88302847558808
154.58061456724553,162.20433829476102,23.910264444449076,157.21512313118916,162.23005933673218,67.59184991186893
155.00886375093782,162.0437399329024,18.573336058606465,157.4478110597861,163.16204959692163,67.05239481254354
158.07201148186928,158.19984145985535,20.140185374418795,154.06013260803803,164.98983861605,67.55325137172545
156.75217697214538,153.0463854577179,24.461259712572687,152.12339014410483,166.9974872100324,63.085088116095655
151.31919273167864,168.76969346386585,32.33754436621949,158.97227604367785,161.25706466348757,81.65522072680733
148.33077238050805,167.28359887559597,28.237574840732023,163.56238334844437,154.6264003942661,102.10475225001282
153.11521288536443,169.797014397754,41.464586711203516,154.9106375717111,160.2991253164916,84.18189675832024
149.97032689691102,177.13559251311764,47.837431580655675,158.78875469874677,153.44384617330667,92.23667963189665
147.85126678650738,168.00917910086903,43.70180416500609,148.14548011848788,158.1614503065455,82.23425457443055
140.29258404614316,167.8697392461077,64.1617823349795,152.63923546714378,149.9768790302548,88.95329942306569
129.06282350153,162.09386238350768,62.17966287473484,151.91879817508845,141.79206716378837,95.55322826052664
132.92324242334817,145.0572326188697,81.11958080308186,149.56630679951516,133.14151045187455,96.52877264815082
121.41504518191236,134.88497303891575,81.06834580537257,145.05718834206908,128.32105862681044,99.64428934189166
123.15811106917474,142.31197496990325,73.51480824503896,136.1950749227345,115.95403686221104,102.31960795236921
117.81835849862244,141.0044785549378,79.79794663920207,121.62507018905742,114.36971810943629,100.83537844522478
107.17110323295573,116.35552464934507,73.52359517573647,136.71857754529282,123.4961062863045,100.27450792907885
115.93728008743808,123.35262489634799,77.22754678485893,130.34877058679245,109.56134042062774,101.76559506720253
109.6096729433714,127.91525359121033,69.21737228565524,122.52354952883353,115.59265966717467,95.40775362192825
112.19256330162585,142.58164629300185,67.24822974606965,117.43965772708125,111.98127312432518,99.40626296906424
112.37332746742571,138.85470774610295,67.63974344658014,114.07375977833158,110.39777359595938,95.72829292616237
103.74693614464148,173.96823603925546,58.14378538207784,111.60691517543084,115.50306041120862,94.04472383668968
97.7731304660802,113.22377352990381,61.755399682241865,113.25706430891002,113.44894890495733,93.4374345743316
92.87929546851159,95.37776978461306,63.60775333650319,115.80421376222043,110.72405879014487,93.29788452642646
94.73727841022742,95.13821832571205,60.405669366054624,114.92941264922302,113.61355522426203,95.93618044862696
105.16242427661179,108.92015777694385,56.86399258466387,108.32332634692142,128.969881916487,95.01477239965791
102.80610172676892,135.49930489333642,61.413327940079164,113.49722525022953,104.82918866027624,102.02099712237049
107.03661959432196,128.66857608968928,67.67506948038253,114.24333817186901,110.35003332736225,98.06281808368398
112.07497299117338,152.09197281251866,65.53038313950236,114.88919007371977,112.02449114790366,99.5512672515906
109.44369086075154,133.67117587122868,74.83847201368965,117.50695433443434,117.27649544507999,100.16879653906489
106.2079713230078,119.56656018323204,72.98116459001179,130.4299060150463,120.45030611315256,94.45751972673885
116.85278219071655,133.09223498762606,81.49877186790128,130.29463794000083,117.6470726037344,100.9822795278246
121.17234727104483,137.10545694062475,77.81985309018106,138.35127961115998,119.6695298589702,100.85155795822546
112.96529939777444,133.80871007522097,69.20345321289876,150.99938707047758,122.88330459251759,104.06216705350492
134.85016265267282,144.92089214529267,85.7941003480037,150.9321110174041,132.66291862888332,96.2329338471499
132.14603406968735,152.87999012188655,67.04454500298503,157.8707322659888,139.07417299886282,97.9700076951182
139.95699751733935,171.1975884940354,62.48011359846669,151.10633400457752,145.0452799418979,90.45819624304421
144.45225032458538,177.43558753269937,42.065396781611085,156.19532270150273,148.51628461398028,91.21769711548336
149.16136711608917,174.56290153401264,39.620287798752095,150.5008957860426,153.11881062158434,79.38494272751308
154.92067865069544,175.7450961113057,41.429327762076475,154.46934496063255,154.39440232605736,85.13258199441086
148.8948226646743,166.76693611374463,29.347528567153564,157.9307037212575,153.66992372755738,92.8416683738503
157.26409523991654,171.32028200273726,33.97665872605977,158.73835936321564,156.90558363922858,86.81026515438184
157.75441392984206,161.43806032099923,29.58024762208544,157.83493549192718,162.375261178499,88.18039155416344
161.68834105072628,165.0409094568989,16.593050363533866,160.9885774180835,159.28158417835633,89.11196773541997
158.63566219439087,164.7040542683319,22.720975905802206,158.78961080360506,159.5227708180035,82.6971450646917
160.47838511939554,163.06805309830924,4.923986058845937,161.74970809679874,157.24469754313466,83.74123537141712
157.71184819336943,162.82966024116763,10.836121613571475,158.970719264654,157.0780762032016,77.50634505184696
161.56609510499092,154.71080805316032,4.033268259124373,155.69040336819393,158.59697827326264,80.09041065405009
157.51463767264215,159.31525244533952,9.988601866364185,158.20514578612412,157.9058855385487,80.74544145458773
158.40814521942067,165.98667388586045,20.443317895354735,160.91549157861203,158.895664339962,80.23026442058648
158.98300819143964,160.87752204038037,21.588342209648594,157.66761994425323,161.57941000163484,80.24748497300567
159.03694206344738,160.26784933884494,17.595734850470507,157.20611661507044,159.73293017338247,83.82854664935691
159.63760695950648,162.7670064182429,16.14419986308274,161.35478742690503,160.79944014920164,87.2258424497137
156.0428867953547,166.80838203135116,28.949160344207005,160.67489280600847,160.66411927706542,88.49951267270033
150.93213237837534,166.22454168019271,28.663988124251176,163.58980419844983,157.10623799693843,101.93416521603106
154.35488017570196,172.66451039079126,41.99867575086295,159.40815050619568,157.30608789884508,91.72755168269444
151.3659771600515,172.92894987345534,43.26960274944023,157.05687669904188,159.36733135902404,84.42375569308784
146.73188573472763,170.3458615114184,41.083917989523485,153.73994451800624,154.89958159818678,90.11358128186492
139.24701573157492,176.25072319187956,57.12962769406585,150.95288796004309,156.22825960704506,85.90611780822259
125.01627132913497,154.55547642623793,67.86456888797481,149.70252381627117,149.06240711665552,88.75115828822095
124.14453736128057,142.52863514554525,73.06967080047711,143.38142773605898,141.6816548521306,82.79775443968069
129.8006545333924,131.24023031050174,83.68297112682437,143.29578051227355,125.68072868104129,92.1620015978176
120.47516384465408,134.37830740059005,78.97890586358143,140.32489251623414,123.20938660152595,100.35526000215451
116.86426326227296,126.12383923898055,89.77806497103818,128.01445784060658,119.75711976243316,95.84572694906615
105.75415677293091,117.87053349193837,80.45693112253971,130.36443797693002,120.04265373363094,95.79875876328376
110.90474713356033,116.94612582415196,82.31200262499857,123.83034346221436,113.59963053196874,97.57819717809755
107.74416109642874,120.2410450060536,73.49588587596097,122.35739490669609,120.62662194468756,95.15864011030136
104.0489009085097,121.32940737770474,75.95777192667805,117.9893358058345,113.21107356592816,94.46121253837477
109.04716985244485,122.92339541659724,75.98975121461888,114.57915276571211,111.85577070743477,92.90784352482605
115.09803630014852,159.41797331125747,72.15297953763002,108.88541721651389,126.95782779370717,89.7827234757849
101.10839618632625,127.28271205862433,65.83437773580953,107.20870746898048,109.98665049273063,90.06755775676787
96.09112311598327,104.92147570589933,67.4419830588122,104.32630034997088,112.04496503218897,87.08016623462466
99.72643094052559,117.74092109601128,75.07946932226635,107.7300972977547,117.07481460286604,87.1881394681562
99.91279454232364,112.0280831393297,74.95941365047496,107.52376629478783,113.73729170314992,86.81448910327441
107.87260110273888,136.95019402213615,74.59274483653356,105.11450033153632,115.64851222084685,88.40399597840411
101.36975637624892,117.46407818432237,76.2941321396887,111.63735119102245,114.10720112007321,91.12230971528251
121.74791175816466,158.53498040272163,68.04281655738292,115.84267126539079,114.6600343788812,94.35673958407267
110.38710536804304,146.3210484578943,69.78275596472808,118.29584232546195,120.8202064730719,91.99066254819925
106.49828927489939,116.755720844291,81.21789730731975,124.73137187403289,114.47339422139942,97.51724168721003
100.7454174599525,116.51733138742223,80.13212201474148,125.64768933745194,124.05626726056106,97.7836798514039
114.18422656560485,130.79213468711208,85.58855725617326,129.41950198847275,121.10572077444101,98.24473853761644
121.24963075055366,132.64290642914185,84.71519602952343,145.1664086929898,120.23263870067386,103.00579392114845
131.21404941220592,134.1016259314577,86.97538196451711,146.6728661680769,125.27891751142012,98.81056681314048
136.94616177536406,135.06889553570284,88.1574696047396,153.73919388688563,133.60202336133938,94.94065598594403
132.99113344706288,147.5057467980283,74.60705318270159,152.2358814030718,140.15725205384334,89.99295550630958
142.67770538444657,169.71351326794496,60.778837752373754,154.52959697738189,146.81314796048267,87.19217247872713
146.07003940846434,173.088520773413,54.59853727144926,156.66228618473068,151.72552860779467,86.59556633705425
149.80602444274103,177.5981009370097,46.30038755980545,155.22596194184516,151.76830367671585,85.61923399308486
151.82073285072786,176.52004532508587,43.267149296181195,163.63676369913364,153.17427395387497,97.55457270976102
153.15625193622958,175.3158674092726,41.59807342465997,165.12451174822874,151.01733357475274,97.22780011385524
150.00448117437585,168.05002913357683,30.464890708899574,161.93610447724453,157.36163528354297,93.8080879249127
156.86064412932606,170.988467270846,34.48168926693407,159.73456116505096,158.67894680153535,85.69805894010871
158.37873783890566,162.50303889204244,30.493053674868424,162.34099438046195,161.79197241333927,97.29234737918915
